ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-05-21 00:00:00,001,颗粒物,,20,,0,0,2023-05-22T12:35:07.773,2023-05-23T14:39:32.487,20230521
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-05-21 00:00:00,002,二氧化硫,,80,,0,0,2023-05-22T12:35:07.773,2023-05-23T14:39:32.487,20230521
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-05-21 00:00:00,003,氮氧化物,,250,,0,0,2023-05-22T12:35:07.773,2023-05-23T14:39:32.487,20230521
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-05-21 00:00:00,004,一氧化碳,,80,,0,0,2023-05-22T12:35:07.773,2023-05-23T14:39:32.487,20230521
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-05-21 00:00:00,008,氯化氢,,50,,0,0,2023-05-22T12:35:07.773,2023-05-23T14:39:32.487,20230521
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-05-21 00:00:00,001,颗粒物,0.879,20,,0,0,2023-05-22T12:35:07.653,2023-05-22T12:35:07.653,20230521
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-05-21 00:00:00,002,二氧化硫,18.565,80,,0,0,2023-05-22T12:35:07.653,2023-05-22T12:35:07.653,20230521
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-05-21 00:00:00,003,氮氧化物,92.909,250,,0,0,2023-05-22T12:35:07.653,2023-05-22T12:35:07.653,20230521
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-05-21 00:00:00,004,一氧化碳,0.173,80,,0,0,2023-05-22T12:35:07.657,2023-05-22T12:35:07.657,20230521
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-05-21 00:00:00,008,氯化氢,2.645,50,,0,0,2023-05-22T12:35:07.657,2023-05-22T12:35:07.657,20230521
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-05-21 00:00:00,001,颗粒物,0.585,20,,0,0,2023-05-22T12:35:07.737,2023-05-23T14:39:32.487,20230521
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-05-21 00:00:00,002,二氧化硫,19.066,80,,0,0,2023-05-22T12:35:07.737,2023-05-23T14:39:32.487,20230521
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-05-21 00:00:00,003,氮氧化物,93.93,250,,0,0,2023-05-22T12:35:07.737,2023-05-23T14:39:32.487,20230521
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-05-21 00:00:00,004,一氧化碳,0.171,80,,0,0,2023-05-22T12:35:07.737,2023-05-23T14:39:32.487,20230521
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-05-21 00:00:00,008,氯化氢,0.908,50,,0,0,2023-05-22T12:35:07.74,2023-05-23T14:39:32.487,20230521
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-05-21 00:00:00,001,颗粒物,,20,,0,0,2023-05-22T12:35:07.723,2023-05-23T14:39:32.487,20230521
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-05-21 00:00:00,002,二氧化硫,,80,,0,0,2023-05-22T12:35:07.723,2023-05-23T14:39:32.487,20230521
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-05-21 00:00:00,003,氮氧化物,,250,,0,0,2023-05-22T12:35:07.727,2023-05-23T14:39:32.487,20230521
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-05-21 00:00:00,004,一氧化碳,,80,,0,0,2023-05-22T12:35:07.727,2023-05-23T14:39:32.487,20230521
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-05-21 00:00:00,008,氯化氢,,50,,0,0,2023-05-22T12:35:07.727,2023-05-23T14:39:32.487,20230521
