ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-05-12 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-13T12:35:07.127,2023-05-14T14:30:20.65,20230512
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-05-12 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-13T12:35:07.123,2023-05-14T14:30:20.65,20230512
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-05-12 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-13T12:35:07.127,2023-05-14T14:30:20.65,20230512
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-05-12 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-13T12:35:07.127,2023-05-14T14:30:20.65,20230512
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-05-12 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-13T12:35:07.127,2023-05-14T14:30:20.65,20230512
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-05-12 00:00:00,001,颗粒物,6.322,20,CEMS维护,0,0,2023-05-13T12:35:07.05,2023-05-21T14:30:22.987,20230512
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-05-12 00:00:00,002,二氧化硫,49.449,80,CEMS维护,0,0,2023-05-13T12:35:07.05,2023-05-21T14:30:22.987,20230512
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-05-12 00:00:00,003,氮氧化物,190.105,250,CEMS维护,0,0,2023-05-13T12:35:07.05,2023-05-21T14:30:22.987,20230512
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-05-12 00:00:00,004,一氧化碳,5.63,80,CEMS维护,0,0,2023-05-13T12:35:07.05,2023-05-21T14:30:22.987,20230512
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-05-12 00:00:00,008,氯化氢,21.477,50,CEMS维护,0,0,2023-05-13T12:35:07.05,2023-05-21T14:30:22.987,20230512
