ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-05-01 00:00:00,001,颗粒物,,20,,0,0,2023-05-02T12:35:04.38,2023-05-03T14:30:12.923,20230501
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-05-01 00:00:00,002,二氧化硫,,80,,0,0,2023-05-02T12:35:04.38,2023-05-03T14:30:12.923,20230501
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-05-01 00:00:00,003,氮氧化物,,250,,0,0,2023-05-02T12:35:04.38,2023-05-03T14:30:12.923,20230501
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-05-01 00:00:00,004,一氧化碳,,80,,0,0,2023-05-02T12:35:04.38,2023-05-03T14:30:12.923,20230501
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-05-01 00:00:00,008,氯化氢,,50,,0,0,2023-05-02T12:35:04.38,2023-05-03T14:30:12.923,20230501
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-05-01 00:00:00,001,颗粒物,9.205,20,,0,0,2023-05-02T12:35:04.233,2023-05-03T14:30:12.923,20230501
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-05-01 00:00:00,002,二氧化硫,53.294,80,,0,0,2023-05-02T12:35:04.233,2023-05-03T14:30:12.923,20230501
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-05-01 00:00:00,003,氮氧化物,185.458,250,,0,0,2023-05-02T12:35:04.233,2023-05-03T14:30:12.923,20230501
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-05-01 00:00:00,004,一氧化碳,2.443,80,,0,0,2023-05-02T12:35:04.233,2023-05-03T14:30:12.923,20230501
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-05-01 00:00:00,008,氯化氢,20.102,50,,0,0,2023-05-02T12:35:04.237,2023-05-03T14:30:12.923,20230501
