ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-05-03 00:00:00,001,颗粒物,1.99,20,CEMS维护,0,0,2023-05-04T12:35:05.967,2023-05-12T14:31:47.85,20230503
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-05-03 00:00:00,002,二氧化硫,5.069,80,CEMS维护,0,0,2023-05-04T12:35:05.967,2023-05-12T14:31:47.85,20230503
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-05-03 00:00:00,003,氮氧化物,102.487,250,CEMS维护,0,0,2023-05-04T12:35:05.967,2023-05-12T14:31:47.85,20230503
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-05-03 00:00:00,004,一氧化碳,0.41,80,CEMS维护,0,0,2023-05-04T12:35:05.967,2023-05-12T14:31:47.85,20230503
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-05-03 00:00:00,008,氯化氢,2.896,50,CEMS维护,0,0,2023-05-04T12:35:05.967,2023-05-12T14:31:47.85,20230503
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-05-03 00:00:00,001,颗粒物,1.459,20,,0,0,2023-05-04T12:35:05.513,2023-05-04T12:35:05.513,20230503
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-05-03 00:00:00,002,二氧化硫,4.256,80,,0,0,2023-05-04T12:35:05.517,2023-05-04T12:35:05.517,20230503
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-05-03 00:00:00,003,氮氧化物,107.888,250,,0,0,2023-05-04T12:35:05.517,2023-05-04T12:35:05.517,20230503
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-05-03 00:00:00,004,一氧化碳,0.274,80,,0,0,2023-05-04T12:35:05.517,2023-05-04T12:35:05.517,20230503
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-05-03 00:00:00,008,氯化氢,1.596,50,,0,0,2023-05-04T12:35:05.517,2023-05-04T12:35:05.517,20230503
