ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-05-22 00:00:00,001,颗粒物,2.927,20,,0,0,2023-05-23T12:35:04.787,2023-05-24T14:30:48.013,20230522
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-05-22 00:00:00,002,二氧化硫,28.89,80,,0,0,2023-05-23T12:35:04.787,2023-05-24T14:30:48.013,20230522
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-05-22 00:00:00,003,氮氧化物,58.263,250,,0,0,2023-05-23T12:35:04.787,2023-05-24T14:30:48.013,20230522
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-05-22 00:00:00,004,一氧化碳,5.497,80,,0,0,2023-05-23T12:35:04.787,2023-05-24T14:30:48.013,20230522
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-05-22 00:00:00,008,氯化氢,13.375,50,,0,0,2023-05-23T12:35:04.787,2023-05-24T14:30:48.013,20230522
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-05-22 00:00:00,001,颗粒物,,20,,0,0,2023-05-23T12:35:04.797,2023-05-24T14:30:48.013,20230522
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-05-22 00:00:00,002,二氧化硫,,80,,0,0,2023-05-23T12:35:04.797,2023-05-24T14:30:48.013,20230522
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-05-22 00:00:00,003,氮氧化物,,250,,0,0,2023-05-23T12:35:04.8,2023-05-24T14:30:48.013,20230522
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-05-22 00:00:00,004,一氧化碳,,80,,0,0,2023-05-23T12:35:04.8,2023-05-24T14:30:48.013,20230522
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-05-22 00:00:00,008,氯化氢,,50,,0,0,2023-05-23T12:35:04.8,2023-05-24T14:30:48.013,20230522
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-05-22 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-23T12:35:04.79,2023-05-24T14:30:48.013,20230522
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-05-22 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-23T12:35:04.79,2023-05-24T14:30:48.013,20230522
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-05-22 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-23T12:35:04.79,2023-05-24T14:30:48.013,20230522
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-05-22 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-23T12:35:04.79,2023-05-24T14:30:48.013,20230522
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-05-22 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-23T12:35:04.79,2023-05-24T14:30:48.013,20230522
