ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-05-10 00:00:00,001,颗粒物,3.057,20,,0,0,2023-05-11T12:35:06.743,2023-05-12T14:31:47.85,20230510
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-05-10 00:00:00,002,二氧化硫,28.182,80,,0,0,2023-05-11T12:35:06.743,2023-05-12T14:31:47.85,20230510
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-05-10 00:00:00,003,氮氧化物,58.143,250,,0,0,2023-05-11T12:35:06.747,2023-05-12T14:31:47.85,20230510
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-05-10 00:00:00,004,一氧化碳,6.023,80,,0,0,2023-05-11T12:35:06.747,2023-05-12T14:31:47.85,20230510
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-05-10 00:00:00,008,氯化氢,14.047,50,,0,0,2023-05-11T12:35:06.747,2023-05-12T14:31:47.85,20230510
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-05-10 00:00:00,001,颗粒物,0.698,20,,0,0,2023-05-11T12:35:06.747,2023-05-12T14:31:47.85,20230510
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-05-10 00:00:00,002,二氧化硫,29.067,80,,0,0,2023-05-11T12:35:06.747,2023-05-12T14:31:47.85,20230510
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-05-10 00:00:00,003,氮氧化物,117.229,250,,0,0,2023-05-11T12:35:06.747,2023-05-12T14:31:47.85,20230510
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-05-10 00:00:00,004,一氧化碳,3.088,80,,0,0,2023-05-11T12:35:06.747,2023-05-12T14:31:47.85,20230510
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-05-10 00:00:00,008,氯化氢,15.112,50,,0,0,2023-05-11T12:35:06.75,2023-05-12T14:31:47.85,20230510
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-05-10 00:00:00,001,颗粒物,2.743,20,,0,0,2023-05-11T12:35:06.903,2023-05-12T14:31:47.85,20230510
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-05-10 00:00:00,002,二氧化硫,27.422,80,,0,0,2023-05-11T12:35:06.903,2023-05-12T14:31:47.85,20230510
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-05-10 00:00:00,003,氮氧化物,117.49,250,,0,0,2023-05-11T12:35:06.903,2023-05-12T14:31:47.85,20230510
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-05-10 00:00:00,004,一氧化碳,6.962,80,,0,0,2023-05-11T12:35:06.903,2023-05-12T14:31:47.85,20230510
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-05-10 00:00:00,008,氯化氢,28.605,50,,0,0,2023-05-11T12:35:06.903,2023-05-12T14:31:47.85,20230510
