ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-05-12 00:00:00,001,颗粒物,3.419,20,,0,0,2023-05-13T12:35:04.283,2023-05-13T12:35:04.283,20230512
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-05-12 00:00:00,002,二氧化硫,4.129,80,,0,0,2023-05-13T12:35:04.283,2023-05-13T12:35:04.283,20230512
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-05-12 00:00:00,003,氮氧化物,146.209,250,,0,0,2023-05-13T12:35:04.283,2023-05-13T12:35:04.283,20230512
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-05-12 00:00:00,004,一氧化碳,11.942,80,,0,0,2023-05-13T12:35:04.283,2023-05-13T12:35:04.283,20230512
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-05-12 00:00:00,008,氯化氢,13.877,50,,0,0,2023-05-13T12:35:04.287,2023-05-13T12:35:04.287,20230512
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-05-12 00:00:00,001,颗粒物,5.43,20,,0,0,2023-05-13T12:35:04.74,2023-05-14T14:30:20.65,20230512
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-05-12 00:00:00,002,二氧化硫,6.93,80,,0,0,2023-05-13T12:35:04.74,2023-05-14T14:30:20.65,20230512
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-05-12 00:00:00,003,氮氧化物,122.175,250,,0,0,2023-05-13T12:35:04.74,2023-05-14T14:30:20.65,20230512
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-05-12 00:00:00,004,一氧化碳,9.252,80,,0,0,2023-05-13T12:35:04.74,2023-05-14T14:30:20.65,20230512
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-05-12 00:00:00,008,氯化氢,9.262,50,,0,0,2023-05-13T12:35:04.74,2023-05-14T14:30:20.65,20230512
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-05-12 00:00:00,001,颗粒物,6.65,20,,0,0,2023-05-13T12:35:04.28,2023-05-13T12:35:04.28,20230512
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-05-12 00:00:00,002,二氧化硫,1.699,80,,0,0,2023-05-13T12:35:04.283,2023-05-13T12:35:04.283,20230512
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-05-12 00:00:00,003,氮氧化物,132.55,250,,0,0,2023-05-13T12:35:04.283,2023-05-13T12:35:04.283,20230512
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-05-12 00:00:00,004,一氧化碳,23.867,80,,0,0,2023-05-13T12:35:04.283,2023-05-13T12:35:04.283,20230512
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-05-12 00:00:00,008,氯化氢,17.565,50,,0,0,2023-05-13T12:35:04.283,2023-05-13T12:35:04.283,20230512
