ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-05-06 00:00:00,001,颗粒物,3.2,20,,0,0,2023-05-07T12:35:02.64,2023-05-07T12:35:02.64,20230506
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-05-06 00:00:00,002,二氧化硫,2.14,80,,0,0,2023-05-07T12:35:02.64,2023-05-07T12:35:02.64,20230506
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-05-06 00:00:00,003,氮氧化物,141.847,250,,0,0,2023-05-07T12:35:02.64,2023-05-07T12:35:02.64,20230506
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-05-06 00:00:00,004,一氧化碳,12.47,80,,0,0,2023-05-07T12:35:02.643,2023-05-07T12:35:02.643,20230506
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-05-06 00:00:00,008,氯化氢,9.208,50,,0,0,2023-05-07T12:35:02.643,2023-05-07T12:35:02.643,20230506
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-05-06 00:00:00,001,颗粒物,7.24,20,,0,0,2023-05-07T12:35:03.207,2023-05-08T14:32:56.33,20230506
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-05-06 00:00:00,002,二氧化硫,11.57,80,,0,0,2023-05-07T12:35:03.207,2023-05-08T14:32:56.33,20230506
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-05-06 00:00:00,003,氮氧化物,117.72,250,,0,0,2023-05-07T12:35:03.207,2023-05-08T14:32:56.33,20230506
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-05-06 00:00:00,004,一氧化碳,18.676,80,,0,0,2023-05-07T12:35:03.21,2023-05-08T14:32:56.33,20230506
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-05-06 00:00:00,008,氯化氢,10.814,50,,0,0,2023-05-07T12:35:03.21,2023-05-08T14:32:56.33,20230506
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-05-06 00:00:00,001,颗粒物,5.58,20,,0,0,2023-05-07T12:35:02.58,2023-05-07T12:35:02.58,20230506
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-05-06 00:00:00,002,二氧化硫,1.489,80,,0,0,2023-05-07T12:35:02.58,2023-05-07T12:35:02.58,20230506
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-05-06 00:00:00,003,氮氧化物,119.099,250,,0,0,2023-05-07T12:35:02.64,2023-05-07T12:35:02.64,20230506
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-05-06 00:00:00,004,一氧化碳,37.499,80,,0,0,2023-05-07T12:35:02.64,2023-05-07T12:35:02.64,20230506
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-05-06 00:00:00,008,氯化氢,13.81,50,,0,0,2023-05-07T12:35:02.64,2023-05-07T12:35:02.64,20230506
