ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-05-03 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-04T12:35:06.073,2023-05-06T14:32:45.73,20230503
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-05-03 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-04T12:35:06.073,2023-05-06T14:32:45.73,20230503
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-05-03 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-04T12:35:06.073,2023-05-06T14:32:45.73,20230503
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-05-03 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-04T12:35:06.073,2023-05-06T14:32:45.73,20230503
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-05-03 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-04T12:35:06.077,2023-05-06T14:32:45.73,20230503
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-05-03 00:00:00,001,颗粒物,1.328,20,CEMS维护,0,0,2023-05-04T12:35:06.097,2023-05-12T14:31:47.85,20230503
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-05-03 00:00:00,002,二氧化硫,8.222,80,CEMS维护,0,0,2023-05-04T12:35:06.097,2023-05-12T14:31:47.85,20230503
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-05-03 00:00:00,003,氮氧化物,31.202,250,CEMS维护,0,0,2023-05-04T12:35:06.097,2023-05-12T14:31:47.85,20230503
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-05-03 00:00:00,004,一氧化碳,0.941,80,CEMS维护,0,0,2023-05-04T12:35:06.097,2023-05-12T14:31:47.85,20230503
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-05-03 00:00:00,008,氯化氢,3.898,50,CEMS维护,0,0,2023-05-04T12:35:06.097,2023-05-12T14:31:47.85,20230503
