ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-05-22 00:00:00,001,颗粒物,,20,,0,0,2023-05-23T12:35:07.157,2023-05-25T14:30:36.457,20230522
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-05-22 00:00:00,002,二氧化硫,,80,,0,0,2023-05-23T12:35:07.157,2023-05-25T14:30:36.457,20230522
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-05-22 00:00:00,003,氮氧化物,,250,,0,0,2023-05-23T12:35:07.157,2023-05-25T14:30:36.457,20230522
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-05-22 00:00:00,004,一氧化碳,,80,,0,0,2023-05-23T12:35:07.157,2023-05-25T14:30:36.457,20230522
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-05-22 00:00:00,008,氯化氢,,50,,0,0,2023-05-23T12:35:07.16,2023-05-25T14:30:36.457,20230522
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-05-22 00:00:00,001,颗粒物,1.525,20,,0,0,2023-05-23T12:35:07.19,2023-05-24T14:30:48.013,20230522
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-05-22 00:00:00,002,二氧化硫,12.491,80,,0,0,2023-05-23T12:35:07.19,2023-05-24T14:30:48.013,20230522
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-05-22 00:00:00,003,氮氧化物,37.898,250,,0,0,2023-05-23T12:35:07.19,2023-05-24T14:30:48.013,20230522
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-05-22 00:00:00,004,一氧化碳,1.251,80,,0,0,2023-05-23T12:35:07.19,2023-05-24T14:30:48.013,20230522
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-05-22 00:00:00,008,氯化氢,3.688,50,,0,0,2023-05-23T12:35:07.19,2023-05-24T14:30:48.013,20230522
