ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2023-05-18 00:00:00,001,颗粒物,2.573,20,,0,0,2023-05-19T12:35:11.6,2023-05-20T14:31:01.413,20230518
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2023-05-18 00:00:00,002,二氧化硫,10.355,80,,0,0,2023-05-19T12:35:11.6,2023-05-20T14:31:01.413,20230518
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2023-05-18 00:00:00,003,氮氧化物,83.474,250,,0,0,2023-05-19T12:35:11.6,2023-05-20T14:31:01.413,20230518
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2023-05-18 00:00:00,004,一氧化碳,1.895,80,,0,0,2023-05-19T12:35:11.6,2023-05-20T14:31:01.413,20230518
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2023-05-18 00:00:00,008,氯化氢,3.304,50,,0,0,2023-05-19T12:35:11.6,2023-05-20T14:31:01.413,20230518
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2023-05-18 00:00:00,001,颗粒物,1.652,20,,0,0,2023-05-19T12:35:11.59,2023-05-20T14:31:01.413,20230518
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2023-05-18 00:00:00,002,二氧化硫,14.692,80,,0,0,2023-05-19T12:35:11.59,2023-05-20T14:31:01.413,20230518
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2023-05-18 00:00:00,003,氮氧化物,81.334,250,,0,0,2023-05-19T12:35:11.59,2023-05-20T14:31:01.413,20230518
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2023-05-18 00:00:00,004,一氧化碳,1.958,80,,0,0,2023-05-19T12:35:11.59,2023-05-20T14:31:01.413,20230518
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2023-05-18 00:00:00,008,氯化氢,3.15,50,,0,0,2023-05-19T12:35:11.593,2023-05-20T14:31:01.413,20230518
