ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-05-13 00:00:00,001,颗粒物,0.754,20,,0,0,2023-05-14T12:35:04.4,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-05-13 00:00:00,002,二氧化硫,55.44,80,,0,0,2023-05-14T12:35:04.4,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-05-13 00:00:00,003,氮氧化物,121.602,150,,0,0,2023-05-14T12:35:04.4,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-05-13 00:00:00,004,一氧化碳,1.753,80,,0,0,2023-05-14T12:35:04.4,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-05-13 00:00:00,008,氯化氢,33.233,50,,0,0,2023-05-14T12:35:04.4,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-05-13 00:00:00,001,颗粒物,1.271,20,,0,0,2023-05-14T12:35:04.567,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-05-13 00:00:00,002,二氧化硫,51.717,80,,0,0,2023-05-14T12:35:04.567,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-05-13 00:00:00,003,氮氧化物,123.533,150,,0,0,2023-05-14T12:35:04.567,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-05-13 00:00:00,004,一氧化碳,1.603,80,,0,0,2023-05-14T12:35:04.567,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-05-13 00:00:00,008,氯化氢,36.687,50,,0,0,2023-05-14T12:35:04.57,2023-05-15T14:30:21.9,20230513
