ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-05-20 00:00:00,001,颗粒物,0.761,20,,0,0,2023-05-21T12:35:40.82,2023-05-22T14:30:42.57,20230520
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-05-20 00:00:00,002,二氧化硫,58.451,80,,0,0,2023-05-21T12:35:40.823,2023-05-22T14:30:42.57,20230520
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-05-20 00:00:00,003,氮氧化物,119.107,150,,0,0,2023-05-21T12:35:40.83,2023-05-22T14:30:42.57,20230520
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-05-20 00:00:00,004,一氧化碳,0.995,80,,0,0,2023-05-21T12:35:40.833,2023-05-22T14:30:42.57,20230520
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-05-20 00:00:00,008,氯化氢,29.441,50,,0,0,2023-05-21T12:35:40.837,2023-05-22T14:30:42.57,20230520
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-05-20 00:00:00,001,颗粒物,1.311,20,,0,0,2023-05-21T12:35:41.65,2023-05-22T14:30:42.57,20230520
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-05-20 00:00:00,002,二氧化硫,45.895,80,,0,0,2023-05-21T12:35:41.653,2023-05-22T14:30:42.57,20230520
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-05-20 00:00:00,003,氮氧化物,122.393,150,,0,0,2023-05-21T12:35:41.66,2023-05-22T14:30:42.57,20230520
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-05-20 00:00:00,004,一氧化碳,2.502,80,,0,0,2023-05-21T12:35:41.663,2023-05-22T14:30:42.57,20230520
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-05-20 00:00:00,008,氯化氢,35.839,50,,0,0,2023-05-21T12:35:41.667,2023-05-22T14:30:42.57,20230520
