ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-05-02 00:00:00,001,颗粒物,6.686,20,,0,0,2023-05-03T12:35:06.64,2023-05-04T14:30:16.51,20230502
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-05-02 00:00:00,002,二氧化硫,25.697,80,,0,0,2023-05-03T12:35:06.64,2023-05-04T14:30:16.51,20230502
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-05-02 00:00:00,003,氮氧化物,212.158,250,,0,0,2023-05-03T12:35:06.64,2023-05-04T14:30:16.51,20230502
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-05-02 00:00:00,004,一氧化碳,2.836,80,,0,0,2023-05-03T12:35:06.64,2023-05-04T14:30:16.51,20230502
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-05-02 00:00:00,008,氯化氢,24.109,50,,0,0,2023-05-03T12:35:06.64,2023-05-04T14:30:16.51,20230502
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-05-02 00:00:00,001,颗粒物,6.883,20,,0,0,2023-05-03T12:35:06.63,2023-05-04T14:30:16.51,20230502
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-05-02 00:00:00,002,二氧化硫,12.732,80,,0,0,2023-05-03T12:35:06.63,2023-05-04T14:30:16.51,20230502
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-05-02 00:00:00,003,氮氧化物,214.042,250,,0,0,2023-05-03T12:35:06.63,2023-05-04T14:30:16.51,20230502
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-05-02 00:00:00,004,一氧化碳,2.781,80,,0,0,2023-05-03T12:35:06.63,2023-05-04T14:30:16.51,20230502
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-05-02 00:00:00,008,氯化氢,25.16,50,,0,0,2023-05-03T12:35:06.63,2023-05-04T14:30:16.51,20230502
