ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-05-22 00:00:00,001,颗粒物,13.203,20,,0,0,2023-05-23T12:35:05.2,2023-05-24T14:30:48.013,20230522
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-05-22 00:00:00,002,二氧化硫,39.431,80,,0,0,2023-05-23T12:35:05.2,2023-05-24T14:30:48.013,20230522
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-05-22 00:00:00,003,氮氧化物,229.488,250,,0,0,2023-05-23T12:35:05.2,2023-05-24T14:30:48.013,20230522
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-05-22 00:00:00,004,一氧化碳,2.856,80,,0,0,2023-05-23T12:35:05.2,2023-05-24T14:30:48.013,20230522
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-05-22 00:00:00,008,氯化氢,27.05,50,,0,0,2023-05-23T12:35:05.2,2023-05-24T14:30:48.013,20230522
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-05-22 00:00:00,001,颗粒物,10.791,20,,0,0,2023-05-23T12:35:05.22,2023-05-24T14:30:48.013,20230522
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-05-22 00:00:00,002,二氧化硫,10.275,80,,0,0,2023-05-23T12:35:05.217,2023-05-24T14:30:48.013,20230522
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-05-22 00:00:00,003,氮氧化物,226.87,250,,0,0,2023-05-23T12:35:05.22,2023-05-24T14:30:48.013,20230522
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-05-22 00:00:00,004,一氧化碳,2.781,80,,0,0,2023-05-23T12:35:05.22,2023-05-24T14:30:48.013,20230522
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-05-22 00:00:00,008,氯化氢,32.862,50,,0,0,2023-05-23T12:35:05.217,2023-05-24T14:30:48.013,20230522
