ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-05-26 00:00:00,001,颗粒物,3.834,20,,0,0,2023-05-27T12:35:05.953,2023-05-28T14:30:24.16,20230526
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-05-26 00:00:00,002,二氧化硫,28.797,80,,0,0,2023-05-27T12:35:05.953,2023-05-28T14:30:24.16,20230526
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-05-26 00:00:00,003,氮氧化物,180.164,250,,0,0,2023-05-27T12:35:05.953,2023-05-28T14:30:24.16,20230526
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-05-26 00:00:00,004,一氧化碳,20.07,80,,0,0,2023-05-27T12:35:05.953,2023-05-28T14:30:24.16,20230526
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-05-26 00:00:00,008,氯化氢,9.675,50,,0,0,2023-05-27T12:35:05.953,2023-05-28T14:30:24.16,20230526
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-05-26 00:00:00,001,颗粒物,7.366,20,,0,0,2023-05-27T12:35:07.363,2023-05-28T14:30:24.16,20230526
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-05-26 00:00:00,002,二氧化硫,12.351,80,,0,0,2023-05-27T12:35:07.367,2023-05-28T14:30:24.16,20230526
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-05-26 00:00:00,003,氮氧化物,153.626,250,,0,0,2023-05-27T12:35:07.367,2023-05-28T14:30:24.16,20230526
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-05-26 00:00:00,004,一氧化碳,10.592,80,,0,0,2023-05-27T12:35:07.367,2023-05-28T14:30:24.16,20230526
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-05-26 00:00:00,008,氯化氢,11.143,50,,0,0,2023-05-27T12:35:07.367,2023-05-28T14:30:24.16,20230526
