ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-05-23 00:00:00,001,颗粒物,3.846,20,,0,0,2023-05-24T12:35:15,2023-05-25T14:30:36.457,20230523
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-05-23 00:00:00,002,二氧化硫,26.666,80,,0,0,2023-05-24T12:35:15,2023-05-25T14:30:36.457,20230523
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-05-23 00:00:00,003,氮氧化物,181.403,250,,0,0,2023-05-24T12:35:15,2023-05-25T14:30:36.457,20230523
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-05-23 00:00:00,004,一氧化碳,18.653,80,,0,0,2023-05-24T12:35:15,2023-05-25T14:30:36.457,20230523
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-05-23 00:00:00,008,氯化氢,13.725,50,,0,0,2023-05-24T12:35:15.003,2023-05-25T14:30:36.457,20230523
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-05-23 00:00:00,001,颗粒物,7.625,20,,0,0,2023-05-24T12:35:17.98,2023-05-25T14:30:36.457,20230523
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-05-23 00:00:00,002,二氧化硫,7.415,80,,0,0,2023-05-24T12:35:17.98,2023-05-25T14:30:36.457,20230523
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-05-23 00:00:00,003,氮氧化物,157.269,250,,0,0,2023-05-24T12:35:17.98,2023-05-25T14:30:36.457,20230523
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-05-23 00:00:00,004,一氧化碳,1.795,80,,0,0,2023-05-24T12:35:17.98,2023-05-25T14:30:36.457,20230523
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-05-23 00:00:00,008,氯化氢,17.89,50,,0,0,2023-05-24T12:35:17.98,2023-05-25T14:30:36.457,20230523
