ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-05-20 00:00:00,001,颗粒物,1.846,10,,0,0,2023-05-21T12:35:10.24,2023-05-22T14:30:42.57,20230520
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-05-20 00:00:00,002,二氧化硫,32.566,50,,0,0,2023-05-21T12:35:10.247,2023-05-22T14:30:42.57,20230520
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-05-20 00:00:00,003,氮氧化物,183.925,200,,0,0,2023-05-21T12:35:10.25,2023-05-22T14:30:42.57,20230520
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-05-20 00:00:00,004,一氧化碳,1.902,80,,0,0,2023-05-21T12:35:10.253,2023-05-22T14:30:42.57,20230520
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-05-20 00:00:00,008,氯化氢,17.468,20,,0,0,2023-05-21T12:35:10.257,2023-05-22T14:30:42.57,20230520
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-05-20 00:00:00,001,颗粒物,,20,,0,0,2023-05-21T12:35:10.037,2023-05-22T14:30:42.57,20230520
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-05-20 00:00:00,002,二氧化硫,,80,,0,0,2023-05-21T12:35:10.04,2023-05-22T14:30:42.57,20230520
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-05-20 00:00:00,003,氮氧化物,,250,,0,0,2023-05-21T12:35:10.043,2023-05-22T14:30:42.57,20230520
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-05-20 00:00:00,004,一氧化碳,,80,,0,0,2023-05-21T12:35:10.047,2023-05-22T14:30:42.57,20230520
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-05-20 00:00:00,008,氯化氢,,50,,0,0,2023-05-21T12:35:10.05,2023-05-22T14:30:42.57,20230520
