ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-05-09 00:00:00,001,颗粒物,1.708,10,,0,0,2023-05-10T12:35:05.93,2023-05-11T14:30:39.3,20230509
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-05-09 00:00:00,002,二氧化硫,26.849,50,,0,0,2023-05-10T12:35:05.93,2023-05-11T14:30:39.3,20230509
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-05-09 00:00:00,003,氮氧化物,182.422,200,,0,0,2023-05-10T12:35:05.93,2023-05-11T14:30:39.3,20230509
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-05-09 00:00:00,004,一氧化碳,2.009,80,,0,0,2023-05-10T12:35:05.93,2023-05-11T14:30:39.3,20230509
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-05-09 00:00:00,008,氯化氢,18.505,20,,0,0,2023-05-10T12:35:05.933,2023-05-11T14:30:39.3,20230509
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-05-09 00:00:00,001,颗粒物,,20,,0,0,2023-05-10T12:35:05.727,2023-05-11T14:30:39.3,20230509
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-05-09 00:00:00,002,二氧化硫,,80,,0,0,2023-05-10T12:35:05.727,2023-05-11T14:30:39.3,20230509
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-05-09 00:00:00,003,氮氧化物,,250,,0,0,2023-05-10T12:35:05.727,2023-05-11T14:30:39.3,20230509
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-05-09 00:00:00,004,一氧化碳,,80,,0,0,2023-05-10T12:35:05.727,2023-05-11T14:30:39.3,20230509
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-05-09 00:00:00,008,氯化氢,,50,,0,0,2023-05-10T12:35:05.727,2023-05-11T14:30:39.3,20230509
