ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-05-19 00:00:00,001,颗粒物,1.597,10,CEMS维护,0,0,2023-05-20T12:35:06.677,2023-05-28T14:30:24.16,20230519
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-05-19 00:00:00,002,二氧化硫,34.749,50,CEMS维护,0,0,2023-05-20T12:35:06.677,2023-05-28T14:30:24.16,20230519
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-05-19 00:00:00,003,氮氧化物,177.145,200,CEMS维护,0,0,2023-05-20T12:35:06.677,2023-05-28T14:30:24.16,20230519
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-05-19 00:00:00,004,一氧化碳,2.399,80,CEMS维护,0,0,2023-05-20T12:35:06.677,2023-05-28T14:30:24.16,20230519
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-05-19 00:00:00,008,氯化氢,16.645,20,CEMS维护,0,0,2023-05-20T12:35:06.677,2023-05-28T14:30:24.16,20230519
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-05-19 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-20T12:35:06.48,2023-05-21T14:30:22.987,20230519
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-05-19 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-20T12:35:06.48,2023-05-21T14:30:22.987,20230519
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-05-19 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-20T12:35:06.48,2023-05-21T14:30:22.987,20230519
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-05-19 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-20T12:35:06.48,2023-05-21T14:30:22.987,20230519
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-05-19 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-20T12:35:06.483,2023-05-21T14:30:22.987,20230519
