ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-05-10 00:00:00,001,颗粒物,3.14,20,,0,0,2023-05-11T12:35:04.917,2023-05-12T14:31:47.85,20230510
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-05-10 00:00:00,002,二氧化硫,22.32,80,,0,0,2023-05-11T12:35:04.92,2023-05-12T14:31:47.85,20230510
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-05-10 00:00:00,003,氮氧化物,90.003,250,,0,0,2023-05-11T12:35:04.92,2023-05-12T14:31:47.85,20230510
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-05-10 00:00:00,004,一氧化碳,0.238,80,,0,0,2023-05-11T12:35:04.92,2023-05-12T14:31:47.85,20230510
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-05-10 00:00:00,008,氯化氢,3.051,50,,0,0,2023-05-11T12:35:04.92,2023-05-12T14:31:47.85,20230510
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-05-10 00:00:00,001,颗粒物,2.48,20,,0,0,2023-05-11T12:35:04.88,2023-05-12T14:31:47.85,20230510
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-05-10 00:00:00,002,二氧化硫,19.51,80,,0,0,2023-05-11T12:35:04.88,2023-05-12T14:31:47.85,20230510
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-05-10 00:00:00,003,氮氧化物,80.712,250,,0,0,2023-05-11T12:35:04.88,2023-05-12T14:31:47.85,20230510
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-05-10 00:00:00,004,一氧化碳,0.009,80,,0,0,2023-05-11T12:35:04.88,2023-05-12T14:31:47.85,20230510
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-05-10 00:00:00,008,氯化氢,3.624,50,,0,0,2023-05-11T12:35:04.88,2023-05-12T14:31:47.85,20230510
