ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-05-19 00:00:00,001,颗粒物,2.82,20,,0,0,2023-05-20T12:35:07.25,2023-05-21T14:30:22.987,20230519
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-05-19 00:00:00,002,二氧化硫,19.33,80,,0,0,2023-05-20T12:35:07.25,2023-05-21T14:30:22.987,20230519
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-05-19 00:00:00,003,氮氧化物,92.194,250,,0,0,2023-05-20T12:35:07.25,2023-05-21T14:30:22.987,20230519
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-05-19 00:00:00,004,一氧化碳,0.583,80,,0,0,2023-05-20T12:35:07.253,2023-05-21T14:30:22.987,20230519
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-05-19 00:00:00,008,氯化氢,1.935,50,,0,0,2023-05-20T12:35:07.253,2023-05-21T14:30:22.987,20230519
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-05-19 00:00:00,001,颗粒物,2.45,20,,0,0,2023-05-20T12:35:07.223,2023-05-21T14:30:22.987,20230519
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-05-19 00:00:00,002,二氧化硫,16.0,80,,0,0,2023-05-20T12:35:07.223,2023-05-21T14:30:22.987,20230519
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-05-19 00:00:00,003,氮氧化物,75.504,250,,0,0,2023-05-20T12:35:07.223,2023-05-21T14:30:22.987,20230519
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-05-19 00:00:00,004,一氧化碳,0.018,80,,0,0,2023-05-20T12:35:07.223,2023-05-21T14:30:22.987,20230519
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-05-19 00:00:00,008,氯化氢,3.254,50,,0,0,2023-05-20T12:35:07.223,2023-05-21T14:30:22.987,20230519
