ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-05-07 00:00:00,001,颗粒物,1.852,20,,0,0,2023-05-08T12:35:05.04,2023-05-09T14:30:25.09,20230507
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-05-07 00:00:00,002,二氧化硫,25.438,80,,0,0,2023-05-08T12:35:05.043,2023-05-09T14:30:25.09,20230507
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-05-07 00:00:00,003,氮氧化物,136.311,250,,0,0,2023-05-08T12:35:05.043,2023-05-09T14:30:25.09,20230507
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-05-07 00:00:00,004,一氧化碳,0.508,80,,0,0,2023-05-08T12:35:05.043,2023-05-09T14:30:25.09,20230507
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-05-07 00:00:00,008,氯化氢,5.194,50,,0,0,2023-05-08T12:35:05.043,2023-05-09T14:30:25.09,20230507
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-05-07 00:00:00,001,颗粒物,,20,,0,0,2023-05-08T12:35:05.207,2023-05-09T14:30:25.09,20230507
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-05-07 00:00:00,002,二氧化硫,,80,,0,0,2023-05-08T12:35:05.207,2023-05-09T14:30:25.09,20230507
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-05-07 00:00:00,003,氮氧化物,,250,,0,0,2023-05-08T12:35:05.207,2023-05-09T14:30:25.09,20230507
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-05-07 00:00:00,004,一氧化碳,,80,,0,0,2023-05-08T12:35:05.21,2023-05-09T14:30:25.09,20230507
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-05-07 00:00:00,008,氯化氢,,50,,0,0,2023-05-08T12:35:05.21,2023-05-09T14:30:25.09,20230507
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-05-07 00:00:00,001,颗粒物,1.077,20,,0,0,2023-05-08T12:35:04.977,2023-05-09T14:30:25.09,20230507
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-05-07 00:00:00,002,二氧化硫,32.113,80,,0,0,2023-05-08T12:35:04.977,2023-05-09T14:30:25.09,20230507
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-05-07 00:00:00,003,氮氧化物,127.303,250,,0,0,2023-05-08T12:35:04.977,2023-05-09T14:30:25.09,20230507
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-05-07 00:00:00,004,一氧化碳,0.449,80,,0,0,2023-05-08T12:35:04.977,2023-05-09T14:30:25.09,20230507
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-05-07 00:00:00,008,氯化氢,3.498,50,,0,0,2023-05-08T12:35:04.977,2023-05-09T14:30:25.09,20230507
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-05-07 00:00:00,001,颗粒物,,20,,0,0,2023-05-08T12:35:05,2023-05-09T14:30:25.09,20230507
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-05-07 00:00:00,002,二氧化硫,,80,,0,0,2023-05-08T12:35:05,2023-05-09T14:30:25.09,20230507
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-05-07 00:00:00,003,氮氧化物,,250,,0,0,2023-05-08T12:35:05,2023-05-09T14:30:25.09,20230507
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-05-07 00:00:00,004,一氧化碳,,80,,0,0,2023-05-08T12:35:05,2023-05-09T14:30:25.09,20230507
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-05-07 00:00:00,008,氯化氢,,50,,0,0,2023-05-08T12:35:05,2023-05-09T14:30:25.09,20230507
