ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-05-23 00:00:00,001,颗粒物,,20,,0,0,2023-05-24T12:35:16.477,2023-05-25T14:30:36.457,20230523
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-05-23 00:00:00,002,二氧化硫,,80,,0,0,2023-05-24T12:35:16.48,2023-05-25T14:30:36.457,20230523
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-05-23 00:00:00,003,氮氧化物,,250,,0,0,2023-05-24T12:35:16.48,2023-05-25T14:30:36.457,20230523
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-05-23 00:00:00,004,一氧化碳,,80,,0,0,2023-05-24T12:35:16.48,2023-05-25T14:30:36.457,20230523
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-05-23 00:00:00,008,氯化氢,,50,,0,0,2023-05-24T12:35:16.48,2023-05-25T14:30:36.457,20230523
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-05-23 00:00:00,001,颗粒物,2.2,20,,0,0,2023-05-24T12:35:16.64,2023-05-25T14:30:36.457,20230523
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-05-23 00:00:00,002,二氧化硫,25.513,80,,0,0,2023-05-24T12:35:16.64,2023-05-25T14:30:36.457,20230523
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-05-23 00:00:00,003,氮氧化物,143.841,250,,0,0,2023-05-24T12:35:16.64,2023-05-25T14:30:36.457,20230523
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-05-23 00:00:00,004,一氧化碳,0.468,80,,0,0,2023-05-24T12:35:16.64,2023-05-25T14:30:36.457,20230523
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-05-23 00:00:00,008,氯化氢,5.101,50,,0,0,2023-05-24T12:35:16.643,2023-05-25T14:30:36.457,20230523
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-05-23 00:00:00,001,颗粒物,1.125,20,,0,0,2023-05-24T12:35:16.423,2023-05-24T12:35:16.423,20230523
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-05-23 00:00:00,002,二氧化硫,29.007,80,,0,0,2023-05-24T12:35:16.427,2023-05-24T12:35:16.427,20230523
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-05-23 00:00:00,003,氮氧化物,109.188,250,,0,0,2023-05-24T12:35:16.427,2023-05-24T12:35:16.427,20230523
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-05-23 00:00:00,004,一氧化碳,0.436,80,,0,0,2023-05-24T12:35:16.427,2023-05-24T12:35:16.427,20230523
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-05-23 00:00:00,008,氯化氢,1.721,50,,0,0,2023-05-24T12:35:16.427,2023-05-24T12:35:16.427,20230523
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-05-23 00:00:00,001,颗粒物,1.292,20,,0,0,2023-05-24T12:35:16.41,2023-05-24T12:35:16.41,20230523
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-05-23 00:00:00,002,二氧化硫,28.4,80,,0,0,2023-05-24T12:35:16.41,2023-05-24T12:35:16.41,20230523
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-05-23 00:00:00,003,氮氧化物,132.764,250,,0,0,2023-05-24T12:35:16.41,2023-05-24T12:35:16.41,20230523
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-05-23 00:00:00,004,一氧化碳,0.815,80,,0,0,2023-05-24T12:35:16.41,2023-05-24T12:35:16.41,20230523
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-05-23 00:00:00,008,氯化氢,2.911,50,,0,0,2023-05-24T12:35:16.41,2023-05-24T12:35:16.41,20230523
