ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-05-13 00:00:00,001,颗粒物,1.945,20,,0,0,2023-05-14T12:35:05.967,2023-05-15T14:30:21.9,20230513
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-05-13 00:00:00,002,二氧化硫,29.062,80,,0,0,2023-05-14T12:35:05.967,2023-05-15T14:30:21.9,20230513
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-05-13 00:00:00,003,氮氧化物,193.242,250,,0,0,2023-05-14T12:35:05.967,2023-05-15T14:30:21.9,20230513
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-05-13 00:00:00,004,一氧化碳,2.642,80,,0,0,2023-05-14T12:35:05.967,2023-05-15T14:30:21.9,20230513
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-05-13 00:00:00,008,氯化氢,29.867,50,,0,0,2023-05-14T12:35:05.967,2023-05-15T14:30:21.9,20230513
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-05-13 00:00:00,001,颗粒物,5.746,20,,0,0,2023-05-14T12:35:05.963,2023-05-15T14:30:21.9,20230513
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-05-13 00:00:00,002,二氧化硫,40.575,80,,0,0,2023-05-14T12:35:05.963,2023-05-15T14:30:21.9,20230513
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-05-13 00:00:00,003,氮氧化物,194.621,250,,0,0,2023-05-14T12:35:05.963,2023-05-15T14:30:21.9,20230513
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-05-13 00:00:00,004,一氧化碳,2.287,80,,0,0,2023-05-14T12:35:05.963,2023-05-15T14:30:21.9,20230513
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-05-13 00:00:00,008,氯化氢,30.075,50,,0,0,2023-05-14T12:35:05.963,2023-05-15T14:30:21.9,20230513
