ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-05-12 00:00:00,001,颗粒物,1.921,20,,0,0,2023-05-13T12:35:05.01,2023-05-14T14:30:20.65,20230512
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-05-12 00:00:00,002,二氧化硫,26.416,80,,0,0,2023-05-13T12:35:05.013,2023-05-14T14:30:20.65,20230512
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-05-12 00:00:00,003,氮氧化物,194.998,250,,0,0,2023-05-13T12:35:05.013,2023-05-14T14:30:20.65,20230512
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-05-12 00:00:00,004,一氧化碳,2.667,80,,0,0,2023-05-13T12:35:05.013,2023-05-14T14:30:20.65,20230512
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-05-12 00:00:00,008,氯化氢,31.122,50,,0,0,2023-05-13T12:35:05.013,2023-05-14T14:30:20.65,20230512
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-05-12 00:00:00,001,颗粒物,5.816,20,,0,0,2023-05-13T12:35:05.02,2023-05-14T14:30:20.65,20230512
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-05-12 00:00:00,002,二氧化硫,36.004,80,,0,0,2023-05-13T12:35:05.02,2023-05-14T14:30:20.65,20230512
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-05-12 00:00:00,003,氮氧化物,189.063,250,,0,0,2023-05-13T12:35:05.02,2023-05-14T14:30:20.65,20230512
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-05-12 00:00:00,004,一氧化碳,4.007,80,,0,0,2023-05-13T12:35:05.02,2023-05-14T14:30:20.65,20230512
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-05-12 00:00:00,008,氯化氢,29.46,50,,0,0,2023-05-13T12:35:05.02,2023-05-14T14:30:20.65,20230512
