ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-05-23 00:00:00,001,颗粒物,,20,,0,0,2023-05-24T12:35:17.213,2023-05-25T14:30:36.457,20230523
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-05-23 00:00:00,002,二氧化硫,,80,,0,0,2023-05-24T12:35:17.213,2023-05-25T14:30:36.457,20230523
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-05-23 00:00:00,003,氮氧化物,,250,,0,0,2023-05-24T12:35:17.213,2023-05-25T14:30:36.457,20230523
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-05-23 00:00:00,004,一氧化碳,,80,,0,0,2023-05-24T12:35:17.213,2023-05-25T14:30:36.457,20230523
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-05-23 00:00:00,008,氯化氢,,50,,0,0,2023-05-24T12:35:17.213,2023-05-25T14:30:36.457,20230523
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-05-23 00:00:00,001,颗粒物,5.334,20,,0,0,2023-05-24T12:35:17.217,2023-05-25T14:30:36.457,20230523
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-05-23 00:00:00,002,二氧化硫,30.446,80,,0,0,2023-05-24T12:35:17.217,2023-05-25T14:30:36.457,20230523
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-05-23 00:00:00,003,氮氧化物,192.002,250,,0,0,2023-05-24T12:35:17.217,2023-05-25T14:30:36.457,20230523
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-05-23 00:00:00,004,一氧化碳,2.333,80,,0,0,2023-05-24T12:35:17.217,2023-05-25T14:30:36.457,20230523
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-05-23 00:00:00,008,氯化氢,29.769,50,,0,0,2023-05-24T12:35:17.217,2023-05-25T14:30:36.457,20230523
