ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-05-25 00:00:00,001,颗粒物,8.548,20,,0,0,2023-05-26T12:35:09.157,2023-05-26T12:35:09.157,20230525
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-05-25 00:00:00,002,二氧化硫,24.393,80,,0,0,2023-05-26T12:35:09.157,2023-05-26T12:35:09.157,20230525
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-05-25 00:00:00,003,氮氧化物,143.219,250,,0,0,2023-05-26T12:35:09.157,2023-05-26T12:35:09.157,20230525
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-05-25 00:00:00,004,一氧化碳,2.25,80,,0,0,2023-05-26T12:35:09.157,2023-05-26T12:35:09.157,20230525
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-05-25 00:00:00,008,氯化氢,23.455,50,,0,0,2023-05-26T12:35:09.16,2023-05-26T12:35:09.16,20230525
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-05-25 00:00:00,001,颗粒物,3.983,20,,0,0,2023-05-26T12:35:09.153,2023-05-26T12:35:09.153,20230525
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-05-25 00:00:00,002,二氧化硫,28.725,80,,0,0,2023-05-26T12:35:09.157,2023-05-26T12:35:09.157,20230525
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-05-25 00:00:00,003,氮氧化物,119.605,250,,0,0,2023-05-26T12:35:09.157,2023-05-26T12:35:09.157,20230525
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-05-25 00:00:00,004,一氧化碳,2.466,80,,0,0,2023-05-26T12:35:09.157,2023-05-26T12:35:09.157,20230525
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-05-25 00:00:00,008,氯化氢,6.137,50,,0,0,2023-05-26T12:35:09.157,2023-05-26T12:35:09.157,20230525
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-05-25 00:00:00,001,颗粒物,8.169,20,CEMS维护,0,0,2023-05-26T12:35:09.153,2023-06-03T14:30:32.54,20230525
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-05-25 00:00:00,002,二氧化硫,35.884,80,CEMS维护,0,0,2023-05-26T12:35:09.153,2023-06-03T14:30:32.54,20230525
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-05-25 00:00:00,003,氮氧化物,171.9,250,CEMS维护,0,0,2023-05-26T12:35:09.153,2023-06-03T14:30:32.54,20230525
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-05-25 00:00:00,004,一氧化碳,2.322,80,CEMS维护,0,0,2023-05-26T12:35:09.153,2023-06-03T14:30:32.54,20230525
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-05-25 00:00:00,008,氯化氢,15.558,50,CEMS维护,0,0,2023-05-26T12:35:09.153,2023-06-03T14:30:32.54,20230525
