ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-05-13 00:00:00,001,颗粒物,10.112,20,,0,0,2023-05-14T12:35:04.86,2023-05-14T12:35:04.86,20230513
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-05-13 00:00:00,002,二氧化硫,28.664,80,,0,0,2023-05-14T12:35:04.86,2023-05-14T12:35:04.86,20230513
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-05-13 00:00:00,003,氮氧化物,158.192,250,,0,0,2023-05-14T12:35:04.86,2023-05-14T12:35:04.86,20230513
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-05-13 00:00:00,004,一氧化碳,2.471,80,,0,0,2023-05-14T12:35:04.86,2023-05-14T12:35:04.86,20230513
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-05-13 00:00:00,008,氯化氢,14.99,50,,0,0,2023-05-14T12:35:04.86,2023-05-14T12:35:04.86,20230513
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-05-13 00:00:00,001,颗粒物,7.905,20,,0,0,2023-05-14T12:35:04.887,2023-05-14T12:35:04.887,20230513
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-05-13 00:00:00,002,二氧化硫,18.541,80,,0,0,2023-05-14T12:35:04.887,2023-05-14T12:35:04.887,20230513
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-05-13 00:00:00,003,氮氧化物,97.433,250,,0,0,2023-05-14T12:35:04.887,2023-05-14T12:35:04.887,20230513
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-05-13 00:00:00,004,一氧化碳,3.749,80,,0,0,2023-05-14T12:35:04.887,2023-05-14T12:35:04.887,20230513
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-05-13 00:00:00,008,氯化氢,17.603,50,,0,0,2023-05-14T12:35:04.887,2023-05-14T12:35:04.887,20230513
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-05-13 00:00:00,001,颗粒物,6.168,20,,0,0,2023-05-14T12:35:04.96,2023-05-14T12:35:04.96,20230513
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-05-13 00:00:00,002,二氧化硫,30.355,80,,0,0,2023-05-14T12:35:04.96,2023-05-14T12:35:04.96,20230513
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-05-13 00:00:00,003,氮氧化物,140.84,250,,0,0,2023-05-14T12:35:04.96,2023-05-14T12:35:04.96,20230513
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-05-13 00:00:00,004,一氧化碳,1.729,80,,0,0,2023-05-14T12:35:04.96,2023-05-14T12:35:04.96,20230513
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-05-13 00:00:00,008,氯化氢,5.684,50,,0,0,2023-05-14T12:35:04.96,2023-05-14T12:35:04.96,20230513
