ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-05-16 00:00:00,001,颗粒物,,20,,0,0,2023-05-17T12:35:07.833,2023-05-18T14:30:23.443,20230516
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-05-16 00:00:00,002,二氧化硫,,80,,0,0,2023-05-17T12:35:07.837,2023-05-18T14:30:23.443,20230516
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-05-16 00:00:00,003,氮氧化物,,150,,0,0,2023-05-17T12:35:07.837,2023-05-18T14:30:23.443,20230516
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-05-16 00:00:00,004,一氧化碳,,80,,0,0,2023-05-17T12:35:07.837,2023-05-18T14:30:23.443,20230516
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-05-16 00:00:00,008,氯化氢,,50,,0,0,2023-05-17T12:35:07.837,2023-05-18T14:30:23.443,20230516
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-05-16 00:00:00,001,颗粒物,6.86,20,,0,0,2023-05-17T12:35:07.953,2023-05-18T14:30:23.443,20230516
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-05-16 00:00:00,002,二氧化硫,10.07,80,,0,0,2023-05-17T12:35:07.953,2023-05-18T14:30:23.443,20230516
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-05-16 00:00:00,003,氮氧化物,129.424,150,,0,0,2023-05-17T12:35:07.953,2023-05-18T14:30:23.443,20230516
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-05-16 00:00:00,004,一氧化碳,3.887,80,,0,0,2023-05-17T12:35:07.953,2023-05-18T14:30:23.443,20230516
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-05-16 00:00:00,008,氯化氢,16.954,50,,0,0,2023-05-17T12:35:07.953,2023-05-18T14:30:23.443,20230516
