ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-05-10 00:00:00,001,颗粒物,5.66,20,,0,0,2023-05-11T12:35:04.34,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-05-10 00:00:00,002,二氧化硫,13.19,80,,0,0,2023-05-11T12:35:04.34,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-05-10 00:00:00,003,氮氧化物,137.129,150,,0,0,2023-05-11T12:35:04.34,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-05-10 00:00:00,004,一氧化碳,1.337,80,,0,0,2023-05-11T12:35:04.34,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-05-10 00:00:00,008,氯化氢,12.184,50,,0,0,2023-05-11T12:35:04.343,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-05-10 00:00:00,001,颗粒物,6.76,20,,0,0,2023-05-11T12:35:04.5,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-05-10 00:00:00,002,二氧化硫,6.72,80,,0,0,2023-05-11T12:35:04.5,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-05-10 00:00:00,003,氮氧化物,127.718,150,,0,0,2023-05-11T12:35:04.503,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-05-10 00:00:00,004,一氧化碳,1.164,80,,0,0,2023-05-11T12:35:04.503,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-05-10 00:00:00,008,氯化氢,15.296,50,,0,0,2023-05-11T12:35:04.503,2023-05-12T14:31:47.85,20230510
