ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-05-17 00:00:00,001,颗粒物,4.843,20,CEMS维护,0,0,2023-05-18T12:35:10.08,2023-05-26T14:31:13.407,20230517
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-05-17 00:00:00,002,二氧化硫,9.336,80,CEMS维护,0,0,2023-05-18T12:35:10.08,2023-05-26T14:31:13.407,20230517
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-05-17 00:00:00,003,氮氧化物,178.069,250,CEMS维护,0,0,2023-05-18T12:35:10.08,2023-05-26T14:31:13.407,20230517
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-05-17 00:00:00,004,一氧化碳,1.591,80,CEMS维护,0,0,2023-05-18T12:35:10.08,2023-05-26T14:31:13.407,20230517
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-05-17 00:00:00,008,氯化氢,7.304,50,CEMS维护,0,0,2023-05-18T12:35:10.08,2023-05-26T14:31:13.407,20230517
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-05-17 00:00:00,001,颗粒物,5.187,20,CEMS维护,0,0,2023-05-18T12:35:10.137,2023-05-26T14:31:13.407,20230517
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-05-17 00:00:00,002,二氧化硫,4.532,80,CEMS维护,0,0,2023-05-18T12:35:10.137,2023-05-26T14:31:13.407,20230517
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-05-17 00:00:00,003,氮氧化物,161.347,250,CEMS维护,0,0,2023-05-18T12:35:10.137,2023-05-26T14:31:13.407,20230517
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-05-17 00:00:00,004,一氧化碳,3.074,80,CEMS维护,0,0,2023-05-18T12:35:10.137,2023-05-26T14:31:13.407,20230517
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-05-17 00:00:00,008,氯化氢,8.161,50,CEMS维护,0,0,2023-05-18T12:35:10.137,2023-05-26T14:31:13.407,20230517
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-05-17 00:00:00,001,颗粒物,2.88,20,CEMS维护,0,0,2023-05-18T12:35:10.133,2023-05-26T14:31:13.407,20230517
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-05-17 00:00:00,002,二氧化硫,6.846,80,CEMS维护,0,0,2023-05-18T12:35:10.133,2023-05-26T14:31:13.407,20230517
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-05-17 00:00:00,003,氮氧化物,170.663,250,CEMS维护,0,0,2023-05-18T12:35:10.133,2023-05-26T14:31:13.407,20230517
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-05-17 00:00:00,004,一氧化碳,2.987,80,CEMS维护,0,0,2023-05-18T12:35:10.133,2023-05-26T14:31:13.407,20230517
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-05-17 00:00:00,008,氯化氢,6.931,50,CEMS维护,0,0,2023-05-18T12:35:10.133,2023-05-26T14:31:13.407,20230517
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-05-17 00:00:00,001,颗粒物,5.818,20,CEMS维护,0,0,2023-05-18T12:35:10.3,2023-05-26T14:31:13.407,20230517
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-05-17 00:00:00,002,二氧化硫,5.805,80,CEMS维护,0,0,2023-05-18T12:35:10.3,2023-05-26T14:31:13.407,20230517
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-05-17 00:00:00,003,氮氧化物,167.452,250,CEMS维护,0,0,2023-05-18T12:35:10.3,2023-05-26T14:31:13.407,20230517
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-05-17 00:00:00,004,一氧化碳,5.242,80,CEMS维护,0,0,2023-05-18T12:35:10.3,2023-05-26T14:31:13.407,20230517
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-05-17 00:00:00,008,氯化氢,6.955,50,CEMS维护,0,0,2023-05-18T12:35:10.303,2023-05-26T14:31:13.407,20230517
