ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-05-12 00:00:00,001,颗粒物,4.77,20,,0,0,2023-05-13T12:35:05.873,2023-05-14T14:30:20.65,20230512
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-05-12 00:00:00,002,二氧化硫,12.92,80,,0,0,2023-05-13T12:35:05.873,2023-05-14T14:30:20.65,20230512
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-05-12 00:00:00,003,氮氧化物,176.202,250,,0,0,2023-05-13T12:35:05.877,2023-05-14T14:30:20.65,20230512
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-05-12 00:00:00,004,一氧化碳,2.448,80,,0,0,2023-05-13T12:35:05.877,2023-05-14T14:30:20.65,20230512
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-05-12 00:00:00,008,氯化氢,4.72,50,,0,0,2023-05-13T12:35:05.877,2023-05-14T14:30:20.65,20230512
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-05-12 00:00:00,001,颗粒物,5.38,20,,0,0,2023-05-13T12:35:05.797,2023-05-14T14:30:20.65,20230512
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-05-12 00:00:00,002,二氧化硫,1.99,80,,0,0,2023-05-13T12:35:05.797,2023-05-14T14:30:20.65,20230512
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-05-12 00:00:00,003,氮氧化物,171.474,250,,0,0,2023-05-13T12:35:05.797,2023-05-14T14:30:20.65,20230512
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-05-12 00:00:00,004,一氧化碳,1.109,80,,0,0,2023-05-13T12:35:05.8,2023-05-14T14:30:20.65,20230512
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-05-12 00:00:00,008,氯化氢,4.319,50,,0,0,2023-05-13T12:35:05.8,2023-05-14T14:30:20.65,20230512
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-05-12 00:00:00,001,颗粒物,3.27,20,,0,0,2023-05-13T12:35:05.933,2023-05-14T14:30:20.65,20230512
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-05-12 00:00:00,002,二氧化硫,3.69,80,,0,0,2023-05-13T12:35:05.933,2023-05-14T14:30:20.65,20230512
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-05-12 00:00:00,003,氮氧化物,174.822,250,,0,0,2023-05-13T12:35:05.933,2023-05-14T14:30:20.65,20230512
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-05-12 00:00:00,004,一氧化碳,5.088,80,,0,0,2023-05-13T12:35:05.933,2023-05-14T14:30:20.65,20230512
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-05-12 00:00:00,008,氯化氢,4.293,50,,0,0,2023-05-13T12:35:05.933,2023-05-14T14:30:20.65,20230512
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-05-12 00:00:00,001,颗粒物,5.94,20,,0,0,2023-05-13T12:35:05.877,2023-05-14T14:30:20.65,20230512
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-05-12 00:00:00,002,二氧化硫,6.15,80,,0,0,2023-05-13T12:35:05.877,2023-05-14T14:30:20.65,20230512
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-05-12 00:00:00,003,氮氧化物,155.54,250,,0,0,2023-05-13T12:35:05.877,2023-05-14T14:30:20.65,20230512
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-05-12 00:00:00,004,一氧化碳,6.065,80,,0,0,2023-05-13T12:35:05.877,2023-05-14T14:30:20.65,20230512
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-05-12 00:00:00,008,氯化氢,7.11,50,,0,0,2023-05-13T12:35:05.877,2023-05-14T14:30:20.65,20230512
