ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-05-08 00:00:00,001,颗粒物,4.729,20,,0,0,2023-05-09T12:35:04.14,2023-05-10T14:30:25.277,20230508
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-05-08 00:00:00,002,二氧化硫,38.402,80,,0,0,2023-05-09T12:35:04.143,2023-05-10T14:30:25.277,20230508
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-05-08 00:00:00,003,氮氧化物,187.996,250,,0,0,2023-05-09T12:35:04.143,2023-05-10T14:30:25.277,20230508
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-05-08 00:00:00,004,一氧化碳,0.115,80,,0,0,2023-05-09T12:35:04.143,2023-05-10T14:30:25.277,20230508
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-05-08 00:00:00,008,氯化氢,3.721,50,,0,0,2023-05-09T12:35:04.143,2023-05-10T14:30:25.277,20230508
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-05-08 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-09T12:35:04.063,2023-05-10T14:30:25.277,20230508
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-05-08 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-09T12:35:04.067,2023-05-10T14:30:25.277,20230508
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-05-08 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-09T12:35:04.067,2023-05-10T14:30:25.277,20230508
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-05-08 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-09T12:35:04.067,2023-05-10T14:30:25.277,20230508
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-05-08 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-09T12:35:04.067,2023-05-10T14:30:25.277,20230508
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-05-08 00:00:00,001,颗粒物,1.376,20,,0,0,2023-05-09T12:35:03.957,2023-05-10T14:30:25.277,20230508
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-05-08 00:00:00,002,二氧化硫,52.287,80,,0,0,2023-05-09T12:35:03.957,2023-05-10T14:30:25.277,20230508
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-05-08 00:00:00,003,氮氧化物,175.836,250,,0,0,2023-05-09T12:35:03.957,2023-05-10T14:30:25.277,20230508
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-05-08 00:00:00,004,一氧化碳,1.921,80,,0,0,2023-05-09T12:35:03.957,2023-05-10T14:30:25.277,20230508
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-05-08 00:00:00,008,氯化氢,3.343,50,,0,0,2023-05-09T12:35:03.957,2023-05-10T14:30:25.277,20230508
