ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-05-22 00:00:00,001,颗粒物,4.762,20,,0,0,2023-05-23T12:35:06.177,2023-05-24T14:30:48.013,20230522
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-05-22 00:00:00,002,二氧化硫,50.114,80,,0,0,2023-05-23T12:35:06.177,2023-05-24T14:30:48.013,20230522
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-05-22 00:00:00,003,氮氧化物,185.738,250,,0,0,2023-05-23T12:35:06.18,2023-05-24T14:30:48.013,20230522
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-05-22 00:00:00,004,一氧化碳,0.63,80,,0,0,2023-05-23T12:35:06.18,2023-05-24T14:30:48.013,20230522
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-05-22 00:00:00,008,氯化氢,4.177,50,,0,0,2023-05-23T12:35:06.18,2023-05-24T14:30:48.013,20230522
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-05-22 00:00:00,001,颗粒物,1.885,20,,0,0,2023-05-23T12:35:05.453,2023-05-24T14:30:48.013,20230522
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-05-22 00:00:00,002,二氧化硫,62.831,80,,0,0,2023-05-23T12:35:05.453,2023-05-24T14:30:48.013,20230522
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-05-22 00:00:00,003,氮氧化物,181.885,250,,0,0,2023-05-23T12:35:05.453,2023-05-24T14:30:48.013,20230522
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-05-22 00:00:00,004,一氧化碳,0.621,80,,0,0,2023-05-23T12:35:05.453,2023-05-24T14:30:48.013,20230522
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-05-22 00:00:00,008,氯化氢,4.206,50,,0,0,2023-05-23T12:35:05.453,2023-05-24T14:30:48.013,20230522
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-05-22 00:00:00,001,颗粒物,1.537,20,,0,0,2023-05-23T12:35:05.47,2023-05-24T14:30:48.013,20230522
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-05-22 00:00:00,002,二氧化硫,64.692,80,,0,0,2023-05-23T12:35:05.47,2023-05-24T14:30:48.013,20230522
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-05-22 00:00:00,003,氮氧化物,183.678,250,,0,0,2023-05-23T12:35:05.473,2023-05-24T14:30:48.013,20230522
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-05-22 00:00:00,004,一氧化碳,1.37,80,,0,0,2023-05-23T12:35:05.473,2023-05-24T14:30:48.013,20230522
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-05-22 00:00:00,008,氯化氢,3.604,50,,0,0,2023-05-23T12:35:05.473,2023-05-24T14:30:48.013,20230522
