ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-05-05 00:00:00,001,颗粒物,4.014,20,,0,0,2023-05-06T12:35:08.207,2023-05-07T14:33:15.343,20230505
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-05-05 00:00:00,002,二氧化硫,28.414,80,,0,0,2023-05-06T12:35:08.207,2023-05-07T14:33:15.343,20230505
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-05-05 00:00:00,003,氮氧化物,119.53,250,,0,0,2023-05-06T12:35:08.21,2023-05-07T14:33:15.343,20230505
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-05-05 00:00:00,004,一氧化碳,20.208,80,,0,0,2023-05-06T12:35:08.21,2023-05-07T14:33:15.343,20230505
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-05-05 00:00:00,008,氯化氢,6.446,50,,0,0,2023-05-06T12:35:08.21,2023-05-07T14:33:15.343,20230505
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-05-05 00:00:00,001,颗粒物,3.1,20,,0,0,2023-05-06T12:35:08.203,2023-05-07T14:33:15.343,20230505
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-05-05 00:00:00,002,二氧化硫,30.117,80,,0,0,2023-05-06T12:35:08.203,2023-05-07T14:33:15.343,20230505
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-05-05 00:00:00,003,氮氧化物,121.641,250,,0,0,2023-05-06T12:35:08.207,2023-05-07T14:33:15.343,20230505
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-05-05 00:00:00,004,一氧化碳,8.224,80,,0,0,2023-05-06T12:35:08.207,2023-05-07T14:33:15.343,20230505
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-05-05 00:00:00,008,氯化氢,6.252,50,,0,0,2023-05-06T12:35:08.207,2023-05-07T14:33:15.343,20230505
