ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-05-17 00:00:00,001,颗粒物,0.738,10,,0,0,2023-05-18T12:35:08.913,2023-05-19T14:30:22.333,20230517
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-05-17 00:00:00,002,二氧化硫,24.247,35,,0,0,2023-05-18T12:35:08.917,2023-05-19T14:30:22.333,20230517
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-05-17 00:00:00,003,氮氧化物,78.569,100,,0,0,2023-05-18T12:35:08.917,2023-05-19T14:30:22.333,20230517
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-05-17 00:00:00,004,一氧化碳,1.504,80,,0,0,2023-05-18T12:35:08.917,2023-05-19T14:30:22.333,20230517
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-05-17 00:00:00,008,氯化氢,6.09,50,,0,0,2023-05-18T12:35:08.917,2023-05-19T14:30:22.333,20230517
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-05-17 00:00:00,001,颗粒物,1.566,10,,0,0,2023-05-18T12:35:09.83,2023-05-19T14:30:22.333,20230517
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-05-17 00:00:00,002,二氧化硫,25.717,35,,0,0,2023-05-18T12:35:09.83,2023-05-19T14:30:22.333,20230517
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-05-17 00:00:00,003,氮氧化物,73.518,100,,0,0,2023-05-18T12:35:09.83,2023-05-19T14:30:22.333,20230517
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-05-17 00:00:00,004,一氧化碳,1.737,80,,0,0,2023-05-18T12:35:09.833,2023-05-19T14:30:22.333,20230517
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-05-17 00:00:00,008,氯化氢,3.143,50,,0,0,2023-05-18T12:35:09.83,2023-05-19T14:30:22.333,20230517
