ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-05-26 00:00:00,001,颗粒物,0.912,10,,0,0,2023-05-27T12:35:07.207,2023-05-28T14:30:24.16,20230526
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-05-26 00:00:00,002,二氧化硫,25.104,35,,0,0,2023-05-27T12:35:07.207,2023-05-28T14:30:24.16,20230526
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-05-26 00:00:00,003,氮氧化物,80.855,100,,0,0,2023-05-27T12:35:07.207,2023-05-28T14:30:24.16,20230526
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-05-26 00:00:00,004,一氧化碳,1.871,80,,0,0,2023-05-27T12:35:07.21,2023-05-28T14:30:24.16,20230526
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-05-26 00:00:00,008,氯化氢,6.691,50,,0,0,2023-05-27T12:35:07.21,2023-05-28T14:30:24.16,20230526
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-05-26 00:00:00,001,颗粒物,0.886,10,,0,0,2023-05-27T12:35:08.127,2023-05-28T14:30:24.16,20230526
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-05-26 00:00:00,002,二氧化硫,22.811,35,,0,0,2023-05-27T12:35:08.13,2023-05-28T14:30:24.16,20230526
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-05-26 00:00:00,003,氮氧化物,81.894,100,,0,0,2023-05-27T12:35:08.13,2023-05-28T14:30:24.16,20230526
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-05-26 00:00:00,004,一氧化碳,1.756,80,,0,0,2023-05-27T12:35:08.13,2023-05-28T14:30:24.16,20230526
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-05-26 00:00:00,008,氯化氢,7.533,50,,0,0,2023-05-27T12:35:08.13,2023-05-28T14:30:24.16,20230526
