ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-05-26 00:00:00,001,颗粒物,1.96,20,,0,0,2023-05-27T12:35:06.857,2023-05-28T14:30:24.16,20230526
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-05-26 00:00:00,002,二氧化硫,42.87,80,,0,0,2023-05-27T12:35:06.857,2023-05-28T14:30:24.16,20230526
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-05-26 00:00:00,003,氮氧化物,146.7,250,,0,0,2023-05-27T12:35:06.86,2023-05-28T14:30:24.16,20230526
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-05-26 00:00:00,004,一氧化碳,10.65,80,,0,0,2023-05-27T12:35:06.86,2023-05-28T14:30:24.16,20230526
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-05-26 00:00:00,008,氯化氢,20.31,50,,0,0,2023-05-27T12:35:06.86,2023-05-28T14:30:24.16,20230526
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-05-26 00:00:00,001,颗粒物,2.65,20,,0,0,2023-05-27T12:35:06.79,2023-05-28T14:30:24.16,20230526
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-05-26 00:00:00,002,二氧化硫,51.23,80,,0,0,2023-05-27T12:35:06.79,2023-05-28T14:30:24.16,20230526
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-05-26 00:00:00,003,氮氧化物,141.2,250,,0,0,2023-05-27T12:35:06.793,2023-05-28T14:30:24.16,20230526
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-05-26 00:00:00,004,一氧化碳,4.51,80,,0,0,2023-05-27T12:35:06.793,2023-05-28T14:30:24.16,20230526
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-05-26 00:00:00,008,氯化氢,16.49,50,,0,0,2023-05-27T12:35:06.793,2023-05-28T14:30:24.16,20230526
