ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-05-18 00:00:00,001,颗粒物,2.32,20,,0,0,2023-05-19T12:35:09.363,2023-05-20T14:31:01.413,20230518
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-05-18 00:00:00,002,二氧化硫,62.1,80,,0,0,2023-05-19T12:35:09.36,2023-05-20T14:31:01.413,20230518
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-05-18 00:00:00,003,氮氧化物,150.9,250,,0,0,2023-05-19T12:35:09.363,2023-05-20T14:31:01.413,20230518
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-05-18 00:00:00,004,一氧化碳,14.24,80,,0,0,2023-05-19T12:35:09.36,2023-05-20T14:31:01.413,20230518
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-05-18 00:00:00,008,氯化氢,8.49,50,,0,0,2023-05-19T12:35:09.36,2023-05-20T14:31:01.413,20230518
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-05-18 00:00:00,001,颗粒物,3.45,20,,0,0,2023-05-19T12:35:09.44,2023-05-20T14:31:01.413,20230518
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-05-18 00:00:00,002,二氧化硫,58.0,80,,0,0,2023-05-19T12:35:09.44,2023-05-20T14:31:01.413,20230518
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-05-18 00:00:00,003,氮氧化物,138.5,250,,0,0,2023-05-19T12:35:09.44,2023-05-20T14:31:01.413,20230518
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-05-18 00:00:00,004,一氧化碳,7.07,80,,0,0,2023-05-19T12:35:09.44,2023-05-20T14:31:01.413,20230518
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-05-18 00:00:00,008,氯化氢,7.63,50,,0,0,2023-05-19T12:35:09.44,2023-05-20T14:31:01.413,20230518
