ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724908E95D2346A643A412C37C755235D349B5AC945F8DC8C0FE349D208F7C689652,5F35E14AC266724908E95D2346A643A4C3C76212660B7CB07C5AFE0DD5FE44B971C00C8DE735AE1E,2023-05-07 00:00:00,001,颗粒物,0.916,20,,0,0,2023-05-08T12:35:07.32,2023-05-09T14:30:25.09,20230507
5F35E14AC266724908E95D2346A643A412C37C755235D349B5AC945F8DC8C0FE349D208F7C689652,5F35E14AC266724908E95D2346A643A4C3C76212660B7CB07C5AFE0DD5FE44B971C00C8DE735AE1E,2023-05-07 00:00:00,002,二氧化硫,18.833,80,,0,0,2023-05-08T12:35:07.323,2023-05-09T14:30:25.09,20230507
5F35E14AC266724908E95D2346A643A412C37C755235D349B5AC945F8DC8C0FE349D208F7C689652,5F35E14AC266724908E95D2346A643A4C3C76212660B7CB07C5AFE0DD5FE44B971C00C8DE735AE1E,2023-05-07 00:00:00,003,氮氧化物,57.74,250,,0,0,2023-05-08T12:35:07.323,2023-05-09T14:30:25.09,20230507
5F35E14AC266724908E95D2346A643A412C37C755235D349B5AC945F8DC8C0FE349D208F7C689652,5F35E14AC266724908E95D2346A643A4C3C76212660B7CB07C5AFE0DD5FE44B971C00C8DE735AE1E,2023-05-07 00:00:00,004,一氧化碳,1.392,80,,0,0,2023-05-08T12:35:07.323,2023-05-09T14:30:25.09,20230507
5F35E14AC266724908E95D2346A643A412C37C755235D349B5AC945F8DC8C0FE349D208F7C689652,5F35E14AC266724908E95D2346A643A4C3C76212660B7CB07C5AFE0DD5FE44B971C00C8DE735AE1E,2023-05-07 00:00:00,008,氯化氢,2.392,50,,0,0,2023-05-08T12:35:07.323,2023-05-09T14:30:25.09,20230507
5F35E14AC266724908E95D2346A643A412C37C755235D349B5AC945F8DC8C0FE349D208F7C689652,5F35E14AC266724908E95D2346A643A4EE98383DEE5CA642B5B9276F4BD71C09246AF1EA069EAC47,2023-05-07 00:00:00,001,颗粒物,,20,,0,0,2023-05-08T12:35:07.52,2023-05-09T14:30:25.09,20230507
5F35E14AC266724908E95D2346A643A412C37C755235D349B5AC945F8DC8C0FE349D208F7C689652,5F35E14AC266724908E95D2346A643A4EE98383DEE5CA642B5B9276F4BD71C09246AF1EA069EAC47,2023-05-07 00:00:00,002,二氧化硫,,80,,0,0,2023-05-08T12:35:07.517,2023-05-09T14:30:25.09,20230507
5F35E14AC266724908E95D2346A643A412C37C755235D349B5AC945F8DC8C0FE349D208F7C689652,5F35E14AC266724908E95D2346A643A4EE98383DEE5CA642B5B9276F4BD71C09246AF1EA069EAC47,2023-05-07 00:00:00,003,氮氧化物,,250,,0,0,2023-05-08T12:35:07.517,2023-05-09T14:30:25.09,20230507
5F35E14AC266724908E95D2346A643A412C37C755235D349B5AC945F8DC8C0FE349D208F7C689652,5F35E14AC266724908E95D2346A643A4EE98383DEE5CA642B5B9276F4BD71C09246AF1EA069EAC47,2023-05-07 00:00:00,004,一氧化碳,,80,,0,0,2023-05-08T12:35:07.517,2023-05-09T14:30:25.09,20230507
5F35E14AC266724908E95D2346A643A412C37C755235D349B5AC945F8DC8C0FE349D208F7C689652,5F35E14AC266724908E95D2346A643A4EE98383DEE5CA642B5B9276F4BD71C09246AF1EA069EAC47,2023-05-07 00:00:00,008,氯化氢,,50,,0,0,2023-05-08T12:35:07.517,2023-05-09T14:30:25.09,20230507
