ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-05-24 00:00:00,001,颗粒物,2.872,20,,0,0,2023-05-25T12:35:06.467,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-05-24 00:00:00,002,二氧化硫,55.848,80,,0,0,2023-05-25T12:35:06.47,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-05-24 00:00:00,003,氮氧化物,179.54,250,,0,0,2023-05-25T12:35:06.47,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-05-24 00:00:00,004,一氧化碳,9.27,80,,0,0,2023-05-25T12:35:06.47,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-05-24 00:00:00,008,氯化氢,16.678,50,,0,0,2023-05-25T12:35:06.47,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-05-24 00:00:00,001,颗粒物,4.243,20,,0,0,2023-05-25T12:35:06.44,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-05-24 00:00:00,002,二氧化硫,45.76,80,,0,0,2023-05-25T12:35:06.44,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-05-24 00:00:00,003,氮氧化物,162.467,250,,0,0,2023-05-25T12:35:06.44,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-05-24 00:00:00,004,一氧化碳,11.0,80,,0,0,2023-05-25T12:35:06.44,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-05-24 00:00:00,008,氯化氢,14.903,50,,0,0,2023-05-25T12:35:06.443,2023-05-26T14:31:13.407,20230524
