ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-05-21 00:00:00,001,颗粒物,2.915,20,,0,0,2023-05-22T12:35:07.833,2023-05-23T14:39:32.487,20230521
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-05-21 00:00:00,002,二氧化硫,67.559,80,,0,0,2023-05-22T12:35:07.833,2023-05-23T14:39:32.487,20230521
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-05-21 00:00:00,003,氮氧化物,181.688,250,,0,0,2023-05-22T12:35:07.833,2023-05-23T14:39:32.487,20230521
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-05-21 00:00:00,004,一氧化碳,6.647,80,,0,0,2023-05-22T12:35:07.833,2023-05-23T14:39:32.487,20230521
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-05-21 00:00:00,008,氯化氢,11.877,50,,0,0,2023-05-22T12:35:07.833,2023-05-23T14:39:32.487,20230521
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-05-21 00:00:00,001,颗粒物,4.269,20,,0,0,2023-05-22T12:35:07.787,2023-05-23T14:39:32.487,20230521
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-05-21 00:00:00,002,二氧化硫,58.227,80,,0,0,2023-05-22T12:35:07.787,2023-05-23T14:39:32.487,20230521
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-05-21 00:00:00,003,氮氧化物,167.015,250,,0,0,2023-05-22T12:35:07.787,2023-05-23T14:39:32.487,20230521
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-05-21 00:00:00,004,一氧化碳,10.873,80,,0,0,2023-05-22T12:35:07.787,2023-05-23T14:39:32.487,20230521
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-05-21 00:00:00,008,氯化氢,7.632,50,,0,0,2023-05-22T12:35:07.787,2023-05-23T14:39:32.487,20230521
