ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-05-23 00:00:00,001,颗粒物,1.442,20,,0,0,2023-05-24T12:35:17.92,2023-05-25T14:30:36.457,20230523
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-05-23 00:00:00,002,二氧化硫,16.582,80,,0,0,2023-05-24T12:35:17.92,2023-05-25T14:30:36.457,20230523
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-05-23 00:00:00,003,氮氧化物,190.793,250,,0,0,2023-05-24T12:35:17.92,2023-05-25T14:30:36.457,20230523
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-05-23 00:00:00,004,一氧化碳,1.63,80,,0,0,2023-05-24T12:35:17.92,2023-05-25T14:30:36.457,20230523
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-05-23 00:00:00,008,氯化氢,7.808,50,,0,0,2023-05-24T12:35:17.92,2023-05-25T14:30:36.457,20230523
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-05-23 00:00:00,001,颗粒物,1.131,20,,0,0,2023-05-24T12:35:17.913,2023-05-24T12:35:17.913,20230523
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-05-23 00:00:00,002,二氧化硫,15.582,80,,0,0,2023-05-24T12:35:17.917,2023-05-24T12:35:17.917,20230523
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-05-23 00:00:00,003,氮氧化物,189.514,250,,0,0,2023-05-24T12:35:17.917,2023-05-24T12:35:17.917,20230523
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-05-23 00:00:00,004,一氧化碳,3.033,80,,0,0,2023-05-24T12:35:17.917,2023-05-24T12:35:17.917,20230523
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-05-23 00:00:00,008,氯化氢,7.415,50,,0,0,2023-05-24T12:35:17.917,2023-05-24T12:35:17.917,20230523
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-05-23 00:00:00,001,颗粒物,1.149,20,,0,0,2023-05-24T12:35:17.903,2023-05-24T12:35:17.903,20230523
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-05-23 00:00:00,002,二氧化硫,18.071,80,,0,0,2023-05-24T12:35:17.903,2023-05-24T12:35:17.903,20230523
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-05-23 00:00:00,003,氮氧化物,196.947,250,,0,0,2023-05-24T12:35:17.907,2023-05-24T12:35:17.907,20230523
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-05-23 00:00:00,004,一氧化碳,4.333,80,,0,0,2023-05-24T12:35:17.907,2023-05-24T12:35:17.907,20230523
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-05-23 00:00:00,008,氯化氢,7.775,50,,0,0,2023-05-24T12:35:17.907,2023-05-24T12:35:17.907,20230523
