ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-05-16 00:00:00,001,颗粒物,1.546,20,,0,0,2023-05-17T12:35:08.203,2023-05-17T12:35:08.203,20230516
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-05-16 00:00:00,002,二氧化硫,14.938,80,,0,0,2023-05-17T12:35:08.203,2023-05-17T12:35:08.203,20230516
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-05-16 00:00:00,003,氮氧化物,181.282,250,,0,0,2023-05-17T12:35:08.203,2023-05-17T12:35:08.203,20230516
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-05-16 00:00:00,004,一氧化碳,1.018,80,,0,0,2023-05-17T12:35:08.203,2023-05-17T12:35:08.203,20230516
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-05-16 00:00:00,008,氯化氢,7.796,50,,0,0,2023-05-17T12:35:08.203,2023-05-17T12:35:08.203,20230516
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-05-16 00:00:00,001,颗粒物,1.27,20,,0,0,2023-05-17T12:35:08.2,2023-05-17T12:35:08.2,20230516
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-05-16 00:00:00,002,二氧化硫,18.557,80,,0,0,2023-05-17T12:35:08.2,2023-05-17T12:35:08.2,20230516
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-05-16 00:00:00,003,氮氧化物,193.397,250,,0,0,2023-05-17T12:35:08.2,2023-05-17T12:35:08.2,20230516
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-05-16 00:00:00,004,一氧化碳,2.028,80,,0,0,2023-05-17T12:35:08.2,2023-05-17T12:35:08.2,20230516
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-05-16 00:00:00,008,氯化氢,7.998,50,,0,0,2023-05-17T12:35:08.2,2023-05-17T12:35:08.2,20230516
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-05-16 00:00:00,001,颗粒物,1.383,20,,0,0,2023-05-17T12:35:08.17,2023-05-17T12:35:08.17,20230516
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-05-16 00:00:00,002,二氧化硫,22.554,80,,0,0,2023-05-17T12:35:08.17,2023-05-17T12:35:08.17,20230516
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-05-16 00:00:00,003,氮氧化物,195.28,250,,0,0,2023-05-17T12:35:08.17,2023-05-17T12:35:08.17,20230516
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-05-16 00:00:00,004,一氧化碳,0.832,80,,0,0,2023-05-17T12:35:08.17,2023-05-17T12:35:08.17,20230516
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-05-16 00:00:00,008,氯化氢,6.331,50,,0,0,2023-05-17T12:35:08.17,2023-05-17T12:35:08.17,20230516
