ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-05-16 00:00:00,001,颗粒物,1.14,20,,0,0,2023-05-17T12:35:07.933,2023-05-18T14:30:23.443,20230516
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-05-16 00:00:00,002,二氧化硫,38.33,80,,0,0,2023-05-17T12:35:07.933,2023-05-18T14:30:23.443,20230516
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-05-16 00:00:00,003,氮氧化物,113.95,250,,0,0,2023-05-17T12:35:07.937,2023-05-18T14:30:23.443,20230516
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-05-16 00:00:00,004,一氧化碳,2.34,80,,0,0,2023-05-17T12:35:07.933,2023-05-18T14:30:23.443,20230516
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-05-16 00:00:00,008,氯化氢,2.26,50,,0,0,2023-05-17T12:35:07.937,2023-05-18T14:30:23.443,20230516
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-05-16 00:00:00,001,颗粒物,0.82,20,,0,0,2023-05-17T12:35:07.933,2023-05-18T14:30:23.443,20230516
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-05-16 00:00:00,002,二氧化硫,52.58,80,,0,0,2023-05-17T12:35:07.93,2023-05-18T14:30:23.443,20230516
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-05-16 00:00:00,003,氮氧化物,109.81,250,,0,0,2023-05-17T12:35:07.93,2023-05-18T14:30:23.443,20230516
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-05-16 00:00:00,004,一氧化碳,2.9,80,,0,0,2023-05-17T12:35:07.93,2023-05-18T14:30:23.443,20230516
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-05-16 00:00:00,008,氯化氢,3.49,50,,0,0,2023-05-17T12:35:07.933,2023-05-18T14:30:23.443,20230516
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-05-16 00:00:00,001,颗粒物,2.33,20,,0,0,2023-05-17T12:35:07.88,2023-05-25T14:30:36.457,20230516
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-05-16 00:00:00,002,二氧化硫,34.916,80,CEMS维护,0,0,2023-05-17T12:35:07.88,2023-05-25T14:30:36.457,20230516
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-05-16 00:00:00,003,氮氧化物,106.006,250,CEMS维护,0,0,2023-05-17T12:35:07.883,2023-05-25T14:30:36.457,20230516
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-05-16 00:00:00,004,一氧化碳,2.845,80,CEMS维护,0,0,2023-05-17T12:35:07.88,2023-05-25T14:30:36.457,20230516
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-05-16 00:00:00,008,氯化氢,6.026,50,CEMS维护,0,0,2023-05-17T12:35:07.883,2023-05-25T14:30:36.457,20230516
