ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-05-12 00:00:00,001,颗粒物,1.16,20,,0,0,2023-05-13T12:35:04.807,2023-05-14T14:30:20.65,20230512
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-05-12 00:00:00,002,二氧化硫,54.51,80,,0,0,2023-05-13T12:35:04.807,2023-05-14T14:30:20.65,20230512
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-05-12 00:00:00,003,氮氧化物,111.97,250,,0,0,2023-05-13T12:35:04.81,2023-05-14T14:30:20.65,20230512
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-05-12 00:00:00,004,一氧化碳,0.43,80,,0,0,2023-05-13T12:35:04.81,2023-05-14T14:30:20.65,20230512
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-05-12 00:00:00,008,氯化氢,0.29,50,,0,0,2023-05-13T12:35:04.81,2023-05-14T14:30:20.65,20230512
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-05-12 00:00:00,001,颗粒物,0.85,20,,0,0,2023-05-13T12:35:04.807,2023-05-14T14:30:20.65,20230512
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-05-12 00:00:00,002,二氧化硫,52.91,80,,0,0,2023-05-13T12:35:04.807,2023-05-14T14:30:20.65,20230512
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-05-12 00:00:00,003,氮氧化物,109.86,250,,0,0,2023-05-13T12:35:04.807,2023-05-14T14:30:20.65,20230512
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-05-12 00:00:00,004,一氧化碳,2.49,80,,0,0,2023-05-13T12:35:04.807,2023-05-14T14:30:20.65,20230512
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-05-12 00:00:00,008,氯化氢,3.65,50,,0,0,2023-05-13T12:35:04.807,2023-05-14T14:30:20.65,20230512
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-05-12 00:00:00,001,颗粒物,1.499,20,CEMS维护,0,0,2023-05-13T12:35:04.767,2023-05-21T14:30:22.987,20230512
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-05-12 00:00:00,002,二氧化硫,29.0,80,,0,0,2023-05-13T12:35:04.767,2023-05-21T14:30:22.987,20230512
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-05-12 00:00:00,003,氮氧化物,94.54,250,,0,0,2023-05-13T12:35:04.77,2023-05-21T14:30:22.987,20230512
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-05-12 00:00:00,004,一氧化碳,1.79,80,,0,0,2023-05-13T12:35:04.767,2023-05-21T14:30:22.987,20230512
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-05-12 00:00:00,008,氯化氢,6.92,50,,0,0,2023-05-13T12:35:04.77,2023-05-21T14:30:22.987,20230512
