ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-05-15 00:00:00,001,颗粒物,3.345,20,,0,0,2023-05-16T12:35:04.823,2023-05-17T14:30:31.273,20230515
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-05-15 00:00:00,002,二氧化硫,19.383,80,,0,0,2023-05-16T12:35:04.823,2023-05-17T14:30:31.273,20230515
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-05-15 00:00:00,003,氮氧化物,179.901,250,,0,0,2023-05-16T12:35:04.823,2023-05-17T14:30:31.273,20230515
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-05-15 00:00:00,004,一氧化碳,1.194,80,,0,0,2023-05-16T12:35:04.823,2023-05-17T14:30:31.273,20230515
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-05-15 00:00:00,008,氯化氢,7.572,50,,0,0,2023-05-16T12:35:04.823,2023-05-17T14:30:31.273,20230515
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-05-15 00:00:00,001,颗粒物,2.757,20,,0,0,2023-05-16T12:35:04.85,2023-05-17T14:30:31.273,20230515
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-05-15 00:00:00,002,二氧化硫,24.494,80,,0,0,2023-05-16T12:35:04.85,2023-05-17T14:30:31.273,20230515
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-05-15 00:00:00,003,氮氧化物,191.42,250,,0,0,2023-05-16T12:35:04.853,2023-05-17T14:30:31.273,20230515
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-05-15 00:00:00,004,一氧化碳,1.192,80,,0,0,2023-05-16T12:35:04.853,2023-05-17T14:30:31.273,20230515
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-05-15 00:00:00,008,氯化氢,8.866,50,,0,0,2023-05-16T12:35:04.853,2023-05-17T14:30:31.273,20230515
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-05-15 00:00:00,001,颗粒物,2.099,20,,0,0,2023-05-16T12:35:04.783,2023-05-17T14:30:31.273,20230515
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-05-15 00:00:00,002,二氧化硫,23.331,80,,0,0,2023-05-16T12:35:04.787,2023-05-17T14:30:31.273,20230515
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-05-15 00:00:00,003,氮氧化物,178.049,250,,0,0,2023-05-16T12:35:04.787,2023-05-17T14:30:31.273,20230515
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-05-15 00:00:00,004,一氧化碳,1.302,80,,0,0,2023-05-16T12:35:04.787,2023-05-17T14:30:31.273,20230515
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-05-15 00:00:00,008,氯化氢,9.785,50,,0,0,2023-05-16T12:35:04.787,2023-05-17T14:30:31.273,20230515
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-05-15 00:00:00,001,颗粒物,1.773,20,,0,0,2023-05-16T12:35:04.783,2023-05-17T14:30:31.273,20230515
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-05-15 00:00:00,002,二氧化硫,28.224,80,,0,0,2023-05-16T12:35:04.783,2023-05-17T14:30:31.273,20230515
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-05-15 00:00:00,003,氮氧化物,181.73,250,,0,0,2023-05-16T12:35:04.783,2023-05-17T14:30:31.273,20230515
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-05-15 00:00:00,004,一氧化碳,1.838,80,,0,0,2023-05-16T12:35:04.783,2023-05-17T14:30:31.273,20230515
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-05-15 00:00:00,008,氯化氢,7.259,50,,0,0,2023-05-16T12:35:04.783,2023-05-17T14:30:31.273,20230515
