ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-05-22 00:00:00,001,颗粒物,,8,CEMS维护,0,0,2023-05-23T12:35:06.777,2023-05-31T14:31:43.163,20230522
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-05-22 00:00:00,002,二氧化硫,,30,CEMS维护,0,0,2023-05-23T12:35:06.777,2023-05-31T14:31:43.163,20230522
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-05-22 00:00:00,003,氮氧化物,,80,CEMS维护,0,0,2023-05-23T12:35:06.777,2023-05-31T14:31:43.163,20230522
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-05-22 00:00:00,004,一氧化碳,,30,CEMS维护,0,0,2023-05-23T12:35:06.777,2023-05-31T14:31:43.163,20230522
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-05-22 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-05-23T12:35:06.777,2023-05-31T14:31:43.163,20230522
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-05-22 00:00:00,001,颗粒物,,8,,0,0,2023-05-23T12:35:06.737,2023-05-24T14:30:48.013,20230522
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-05-22 00:00:00,002,二氧化硫,,30,,0,0,2023-05-23T12:35:06.737,2023-05-24T14:30:48.013,20230522
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-05-22 00:00:00,003,氮氧化物,,80,,0,0,2023-05-23T12:35:06.737,2023-05-24T14:30:48.013,20230522
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-05-22 00:00:00,004,一氧化碳,,30,,0,0,2023-05-23T12:35:06.737,2023-05-24T14:30:48.013,20230522
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-05-22 00:00:00,008,氯化氢,,10,,0,0,2023-05-23T12:35:06.737,2023-05-24T14:30:48.013,20230522
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-05-22 00:00:00,001,颗粒物,1.404,8,,0,0,2023-05-23T12:35:06.873,2023-05-24T14:30:48.013,20230522
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-05-22 00:00:00,002,二氧化硫,14.721,30,,0,0,2023-05-23T12:35:06.873,2023-05-24T14:30:48.013,20230522
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-05-22 00:00:00,003,氮氧化物,61.801,80,,0,0,2023-05-23T12:35:06.877,2023-05-24T14:30:48.013,20230522
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-05-22 00:00:00,004,一氧化碳,5.254,30,,0,0,2023-05-23T12:35:06.877,2023-05-24T14:30:48.013,20230522
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-05-22 00:00:00,008,氯化氢,6.092,10,,0,0,2023-05-23T12:35:06.877,2023-05-24T14:30:48.013,20230522
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-05-22 00:00:00,001,颗粒物,3.203,8,,0,0,2023-05-23T12:35:06.887,2023-05-24T14:30:48.013,20230522
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-05-22 00:00:00,002,二氧化硫,13.999,30,,0,0,2023-05-23T12:35:06.887,2023-05-24T14:30:48.013,20230522
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-05-22 00:00:00,003,氮氧化物,66.651,80,,0,0,2023-05-23T12:35:06.887,2023-05-24T14:30:48.013,20230522
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-05-22 00:00:00,004,一氧化碳,4.022,30,,0,0,2023-05-23T12:35:06.887,2023-05-24T14:30:48.013,20230522
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-05-22 00:00:00,008,氯化氢,5.897,10,,0,0,2023-05-23T12:35:06.887,2023-05-24T14:30:48.013,20230522
