ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-05-23 00:00:00,001,颗粒物,3.051,8,,0,0,2023-05-24T12:35:14.797,2023-05-25T14:30:36.457,20230523
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-05-23 00:00:00,002,二氧化硫,25.247,30,,0,0,2023-05-24T12:35:14.797,2023-05-25T14:30:36.457,20230523
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-05-23 00:00:00,003,氮氧化物,73.669,80,,0,0,2023-05-24T12:35:14.797,2023-05-25T14:30:36.457,20230523
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-05-23 00:00:00,004,一氧化碳,6.942,30,,0,0,2023-05-24T12:35:14.8,2023-05-25T14:30:36.457,20230523
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-05-23 00:00:00,008,氯化氢,4.153,10,,0,0,2023-05-24T12:35:14.8,2023-05-25T14:30:36.457,20230523
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-05-23 00:00:00,001,颗粒物,,8,,0,0,2023-05-24T12:35:14.77,2023-05-25T14:30:36.457,20230523
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-05-23 00:00:00,002,二氧化硫,,30,,0,0,2023-05-24T12:35:14.77,2023-05-25T14:30:36.457,20230523
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-05-23 00:00:00,003,氮氧化物,,80,,0,0,2023-05-24T12:35:14.77,2023-05-25T14:30:36.457,20230523
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-05-23 00:00:00,004,一氧化碳,,30,,0,0,2023-05-24T12:35:14.77,2023-05-25T14:30:36.457,20230523
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-05-23 00:00:00,008,氯化氢,,10,,0,0,2023-05-24T12:35:14.773,2023-05-25T14:30:36.457,20230523
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-05-23 00:00:00,001,颗粒物,1.59,8,,0,0,2023-05-24T12:35:14.897,2023-05-25T14:30:36.457,20230523
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-05-23 00:00:00,002,二氧化硫,9.707,30,,0,0,2023-05-24T12:35:14.897,2023-05-25T14:30:36.457,20230523
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-05-23 00:00:00,003,氮氧化物,67.543,80,,0,0,2023-05-24T12:35:14.897,2023-05-25T14:30:36.457,20230523
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-05-23 00:00:00,004,一氧化碳,5.01,30,,0,0,2023-05-24T12:35:14.897,2023-05-25T14:30:36.457,20230523
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-05-23 00:00:00,008,氯化氢,6.305,10,,0,0,2023-05-24T12:35:14.897,2023-05-25T14:30:36.457,20230523
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-05-23 00:00:00,001,颗粒物,3.428,8,,0,0,2023-05-24T12:35:14.857,2023-05-25T14:30:36.457,20230523
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-05-23 00:00:00,002,二氧化硫,10.276,30,,0,0,2023-05-24T12:35:14.857,2023-05-25T14:30:36.457,20230523
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-05-23 00:00:00,003,氮氧化物,70.794,80,,0,0,2023-05-24T12:35:14.857,2023-05-25T14:30:36.457,20230523
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-05-23 00:00:00,004,一氧化碳,4.532,30,,0,0,2023-05-24T12:35:14.857,2023-05-25T14:30:36.457,20230523
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-05-23 00:00:00,008,氯化氢,6.292,10,,0,0,2023-05-24T12:35:14.86,2023-05-25T14:30:36.457,20230523
