ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E4FD8F976FA4AF389E59CD0BD649F7D5F284569A5868CC3A869C8910A11E9E523D981BAA0798E656,E4FD8F976FA4AF389E59CD0BD649F7D546B9055752AA324D2AC54F5A616D6D79D391FCD0686E0766,2023-05-10 00:00:00,001,颗粒物,0.75,20,,0,0,2023-05-11T12:35:04.707,2023-05-11T12:35:04.707,20230510
E4FD8F976FA4AF389E59CD0BD649F7D5F284569A5868CC3A869C8910A11E9E523D981BAA0798E656,E4FD8F976FA4AF389E59CD0BD649F7D546B9055752AA324D2AC54F5A616D6D79D391FCD0686E0766,2023-05-10 00:00:00,002,二氧化硫,4.504,80,,0,0,2023-05-11T12:35:04.707,2023-05-11T12:35:04.707,20230510
E4FD8F976FA4AF389E59CD0BD649F7D5F284569A5868CC3A869C8910A11E9E523D981BAA0798E656,E4FD8F976FA4AF389E59CD0BD649F7D546B9055752AA324D2AC54F5A616D6D79D391FCD0686E0766,2023-05-10 00:00:00,003,氮氧化物,57.005,250,,0,0,2023-05-11T12:35:04.707,2023-05-11T12:35:04.707,20230510
E4FD8F976FA4AF389E59CD0BD649F7D5F284569A5868CC3A869C8910A11E9E523D981BAA0798E656,E4FD8F976FA4AF389E59CD0BD649F7D546B9055752AA324D2AC54F5A616D6D79D391FCD0686E0766,2023-05-10 00:00:00,004,一氧化碳,2.305,80,,0,0,2023-05-11T12:35:04.707,2023-05-11T12:35:04.707,20230510
E4FD8F976FA4AF389E59CD0BD649F7D5F284569A5868CC3A869C8910A11E9E523D981BAA0798E656,E4FD8F976FA4AF389E59CD0BD649F7D546B9055752AA324D2AC54F5A616D6D79D391FCD0686E0766,2023-05-10 00:00:00,008,氯化氢,1.562,50,,0,0,2023-05-11T12:35:04.707,2023-05-11T12:35:04.707,20230510
E4FD8F976FA4AF389E59CD0BD649F7D5F284569A5868CC3A869C8910A11E9E523D981BAA0798E656,E4FD8F976FA4AF389E59CD0BD649F7D54F01D1C718A2A0E538D883B7099413AD7C1E42A75B0D3761,2023-05-10 00:00:00,001,颗粒物,,20,,0,0,2023-05-11T12:35:04.71,2023-05-12T14:31:47.85,20230510
E4FD8F976FA4AF389E59CD0BD649F7D5F284569A5868CC3A869C8910A11E9E523D981BAA0798E656,E4FD8F976FA4AF389E59CD0BD649F7D54F01D1C718A2A0E538D883B7099413AD7C1E42A75B0D3761,2023-05-10 00:00:00,002,二氧化硫,,80,,0,0,2023-05-11T12:35:04.71,2023-05-12T14:31:47.85,20230510
E4FD8F976FA4AF389E59CD0BD649F7D5F284569A5868CC3A869C8910A11E9E523D981BAA0798E656,E4FD8F976FA4AF389E59CD0BD649F7D54F01D1C718A2A0E538D883B7099413AD7C1E42A75B0D3761,2023-05-10 00:00:00,003,氮氧化物,,250,,0,0,2023-05-11T12:35:04.71,2023-05-12T14:31:47.85,20230510
E4FD8F976FA4AF389E59CD0BD649F7D5F284569A5868CC3A869C8910A11E9E523D981BAA0798E656,E4FD8F976FA4AF389E59CD0BD649F7D54F01D1C718A2A0E538D883B7099413AD7C1E42A75B0D3761,2023-05-10 00:00:00,004,一氧化碳,,80,,0,0,2023-05-11T12:35:04.71,2023-05-12T14:31:47.85,20230510
E4FD8F976FA4AF389E59CD0BD649F7D5F284569A5868CC3A869C8910A11E9E523D981BAA0798E656,E4FD8F976FA4AF389E59CD0BD649F7D54F01D1C718A2A0E538D883B7099413AD7C1E42A75B0D3761,2023-05-10 00:00:00,008,氯化氢,,50,,0,0,2023-05-11T12:35:04.71,2023-05-12T14:31:47.85,20230510
