ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-05-05 00:00:00,001,颗粒物,3.265,20,,0,0,2023-05-06T12:35:12.283,2023-05-07T14:33:15.343,20230505
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-05-05 00:00:00,002,二氧化硫,36.175,80,,0,0,2023-05-06T12:35:12.283,2023-05-07T14:33:15.343,20230505
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-05-05 00:00:00,003,氮氧化物,186.694,250,,0,0,2023-05-06T12:35:12.283,2023-05-07T14:33:15.343,20230505
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-05-05 00:00:00,004,一氧化碳,2.509,80,,0,0,2023-05-06T12:35:12.283,2023-05-07T14:33:15.343,20230505
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-05-05 00:00:00,008,氯化氢,13.569,50,,0,0,2023-05-06T12:35:12.283,2023-05-07T14:33:15.343,20230505
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-05-05 00:00:00,001,颗粒物,4.01,20,,0,0,2023-05-06T12:35:12.2,2023-05-07T14:33:15.343,20230505
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-05-05 00:00:00,002,二氧化硫,30.077,80,,0,0,2023-05-06T12:35:12.2,2023-05-07T14:33:15.343,20230505
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-05-05 00:00:00,003,氮氧化物,175.72,250,,0,0,2023-05-06T12:35:12.2,2023-05-07T14:33:15.343,20230505
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-05-05 00:00:00,004,一氧化碳,2.416,80,,0,0,2023-05-06T12:35:12.2,2023-05-07T14:33:15.343,20230505
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-05-05 00:00:00,008,氯化氢,5.636,50,,0,0,2023-05-06T12:35:12.2,2023-05-07T14:33:15.343,20230505
