ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-05-22 00:00:00,001,颗粒物,3.176,20,,0,0,2023-05-23T12:35:06.93,2023-05-24T14:30:48.013,20230522
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-05-22 00:00:00,002,二氧化硫,23.592,80,,0,0,2023-05-23T12:35:06.93,2023-05-24T14:30:48.013,20230522
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-05-22 00:00:00,003,氮氧化物,135.56,250,,0,0,2023-05-23T12:35:06.93,2023-05-24T14:30:48.013,20230522
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-05-22 00:00:00,004,一氧化碳,3.348,80,,0,0,2023-05-23T12:35:06.93,2023-05-24T14:30:48.013,20230522
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-05-22 00:00:00,008,氯化氢,24.306,50,,0,0,2023-05-23T12:35:06.93,2023-05-24T14:30:48.013,20230522
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-05-22 00:00:00,001,颗粒物,4.388,20,,0,0,2023-05-23T12:35:06.933,2023-05-24T14:30:48.013,20230522
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-05-22 00:00:00,002,二氧化硫,22.826,80,,0,0,2023-05-23T12:35:06.933,2023-05-24T14:30:48.013,20230522
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-05-22 00:00:00,003,氮氧化物,131.55,250,,0,0,2023-05-23T12:35:06.933,2023-05-24T14:30:48.013,20230522
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-05-22 00:00:00,004,一氧化碳,4.205,80,,0,0,2023-05-23T12:35:06.933,2023-05-24T14:30:48.013,20230522
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-05-22 00:00:00,008,氯化氢,28.813,50,,0,0,2023-05-23T12:35:06.933,2023-05-24T14:30:48.013,20230522
