ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-05-14 00:00:00,001,颗粒物,,20,,0,0,2023-05-15T12:35:05.38,2023-05-16T14:31:02.553,20230514
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-05-14 00:00:00,002,二氧化硫,,80,,0,0,2023-05-15T12:35:05.38,2023-05-16T14:31:02.553,20230514
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-05-14 00:00:00,003,氮氧化物,,250,,0,0,2023-05-15T12:35:05.38,2023-05-16T14:31:02.553,20230514
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-05-14 00:00:00,004,一氧化碳,,80,,0,0,2023-05-15T12:35:05.38,2023-05-16T14:31:02.553,20230514
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-05-14 00:00:00,008,氯化氢,,50,,0,0,2023-05-15T12:35:05.383,2023-05-16T14:31:02.553,20230514
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-05-14 00:00:00,001,颗粒物,4.246,20,,0,0,2023-05-15T12:35:05.273,2023-05-16T14:31:02.553,20230514
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-05-14 00:00:00,002,二氧化硫,29.715,80,,0,0,2023-05-15T12:35:05.273,2023-05-16T14:31:02.553,20230514
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-05-14 00:00:00,003,氮氧化物,148.273,250,,0,0,2023-05-15T12:35:05.273,2023-05-16T14:31:02.553,20230514
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-05-14 00:00:00,004,一氧化碳,2.669,80,,0,0,2023-05-15T12:35:05.273,2023-05-16T14:31:02.553,20230514
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-05-14 00:00:00,008,氯化氢,17.829,50,,0,0,2023-05-15T12:35:05.273,2023-05-16T14:31:02.553,20230514
