ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-05-04 00:00:00,001,颗粒物,3.528,20,CEMS维护,0,0,2023-05-05T12:35:05.463,2023-05-13T14:30:38.54,20230504
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-05-04 00:00:00,002,二氧化硫,6.287,80,CEMS维护,0,0,2023-05-05T12:35:05.463,2023-05-13T14:30:38.54,20230504
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-05-04 00:00:00,003,氮氧化物,58.425,250,CEMS维护,0,0,2023-05-05T12:35:05.463,2023-05-13T14:30:38.54,20230504
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-05-04 00:00:00,004,一氧化碳,0.352,80,CEMS维护,0,0,2023-05-05T12:35:05.467,2023-05-13T14:30:38.54,20230504
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-05-04 00:00:00,008,氯化氢,0.986,50,CEMS维护,0,0,2023-05-05T12:35:05.467,2023-05-13T14:30:38.54,20230504
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-05-04 00:00:00,001,颗粒物,2.252,20,CEMS维护,0,0,2023-05-05T12:35:06.163,2023-05-13T14:30:38.54,20230504
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-05-04 00:00:00,002,二氧化硫,1.708,80,CEMS维护,0,0,2023-05-05T12:35:06.163,2023-05-13T14:30:38.54,20230504
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-05-04 00:00:00,003,氮氧化物,59.942,250,CEMS维护,0,0,2023-05-05T12:35:06.163,2023-05-13T14:30:38.54,20230504
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-05-04 00:00:00,004,一氧化碳,2.221,80,CEMS维护,0,0,2023-05-05T12:35:06.163,2023-05-13T14:30:38.54,20230504
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-05-04 00:00:00,008,氯化氢,1.569,50,CEMS维护,0,0,2023-05-05T12:35:06.167,2023-05-13T14:30:38.54,20230504
