ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-05-15 00:00:00,001,颗粒物,1.6,20,,0,0,2023-05-16T12:35:09.143,2023-05-17T14:30:31.273,20230515
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-05-15 00:00:00,002,二氧化硫,50.4,80,,0,0,2023-05-16T12:35:09.14,2023-05-17T14:30:31.273,20230515
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-05-15 00:00:00,003,氮氧化物,189.0,250,,0,0,2023-05-16T12:35:09.14,2023-05-17T14:30:31.273,20230515
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-05-15 00:00:00,004,一氧化碳,0.56,80,,0,0,2023-05-16T12:35:09.14,2023-05-17T14:30:31.273,20230515
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-05-15 00:00:00,008,氯化氢,7.91,50,,0,0,2023-05-16T12:35:09.143,2023-05-17T14:30:31.273,20230515
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-05-15 00:00:00,001,颗粒物,0.76,20,CEMS维护,0,0,2023-05-16T12:35:09.14,2023-05-24T14:30:48.013,20230515
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-05-15 00:00:00,002,二氧化硫,43.708,80,CEMS维护,0,0,2023-05-16T12:35:09.14,2023-05-24T14:30:48.013,20230515
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-05-15 00:00:00,003,氮氧化物,167.111,250,CEMS维护,0,0,2023-05-16T12:35:09.14,2023-05-24T14:30:48.013,20230515
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-05-15 00:00:00,004,一氧化碳,3.083,80,CEMS维护,0,0,2023-05-16T12:35:09.14,2023-05-24T14:30:48.013,20230515
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-05-15 00:00:00,008,氯化氢,9.693,50,CEMS维护,0,0,2023-05-16T12:35:09.14,2023-05-24T14:30:48.013,20230515
