ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-05-07 00:00:00,001,颗粒物,1.31,20,,0,0,2023-05-08T12:35:08.06,2023-05-09T14:30:25.09,20230507
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-05-07 00:00:00,002,二氧化硫,51.56,80,,0,0,2023-05-08T12:35:08.06,2023-05-09T14:30:25.09,20230507
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-05-07 00:00:00,003,氮氧化物,182.6,250,,0,0,2023-05-08T12:35:08.06,2023-05-09T14:30:25.09,20230507
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-05-07 00:00:00,004,一氧化碳,0.85,80,,0,0,2023-05-08T12:35:08.06,2023-05-09T14:30:25.09,20230507
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-05-07 00:00:00,008,氯化氢,3.91,50,,0,0,2023-05-08T12:35:08.06,2023-05-09T14:30:25.09,20230507
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-05-07 00:00:00,001,颗粒物,0.96,20,,0,0,2023-05-08T12:35:08.08,2023-05-09T14:30:25.09,20230507
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-05-07 00:00:00,002,二氧化硫,51.3,80,,0,0,2023-05-08T12:35:08.08,2023-05-09T14:30:25.09,20230507
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-05-07 00:00:00,003,氮氧化物,174.6,250,,0,0,2023-05-08T12:35:08.08,2023-05-09T14:30:25.09,20230507
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-05-07 00:00:00,004,一氧化碳,1.7,80,,0,0,2023-05-08T12:35:08.08,2023-05-09T14:30:25.09,20230507
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-05-07 00:00:00,008,氯化氢,10.47,50,,0,0,2023-05-08T12:35:08.08,2023-05-09T14:30:25.09,20230507
