ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49742CC6F298FD323074,607D7BE39E8B49747D39AE6FCF4A62C3,2023-05-13 00:00:00,001,颗粒物,4.122,20,,0,0,2023-05-14T12:35:04.7,2023-05-15T14:30:21.9,20230513
607D7BE39E8B49742CC6F298FD323074,607D7BE39E8B49747D39AE6FCF4A62C3,2023-05-13 00:00:00,002,二氧化硫,34.262,80,,0,0,2023-05-14T12:35:04.7,2023-05-15T14:30:21.9,20230513
607D7BE39E8B49742CC6F298FD323074,607D7BE39E8B49747D39AE6FCF4A62C3,2023-05-13 00:00:00,003,氮氧化物,102.646,250,,0,0,2023-05-14T12:35:04.7,2023-05-15T14:30:21.9,20230513
607D7BE39E8B49742CC6F298FD323074,607D7BE39E8B49747D39AE6FCF4A62C3,2023-05-13 00:00:00,004,一氧化碳,29.538,80,,0,0,2023-05-14T12:35:04.7,2023-05-15T14:30:21.9,20230513
607D7BE39E8B49742CC6F298FD323074,607D7BE39E8B49747D39AE6FCF4A62C3,2023-05-13 00:00:00,008,氯化氢,36.63,50,,0,0,2023-05-14T12:35:04.7,2023-05-15T14:30:21.9,20230513
607D7BE39E8B49742CC6F298FD323074,C6C42CC855581D98C7F173FE10A1FC700FDCED398A17745DF80C9F60BF48DF15A4655720C04020F2,2023-05-13 00:00:00,001,颗粒物,,20,,0,0,2023-05-14T12:35:04.847,2023-05-15T14:30:21.9,20230513
607D7BE39E8B49742CC6F298FD323074,C6C42CC855581D98C7F173FE10A1FC700FDCED398A17745DF80C9F60BF48DF15A4655720C04020F2,2023-05-13 00:00:00,002,二氧化硫,,80,,0,0,2023-05-14T12:35:04.847,2023-05-15T14:30:21.9,20230513
607D7BE39E8B49742CC6F298FD323074,C6C42CC855581D98C7F173FE10A1FC700FDCED398A17745DF80C9F60BF48DF15A4655720C04020F2,2023-05-13 00:00:00,003,氮氧化物,,250,,0,0,2023-05-14T12:35:04.85,2023-05-15T14:30:21.9,20230513
607D7BE39E8B49742CC6F298FD323074,C6C42CC855581D98C7F173FE10A1FC700FDCED398A17745DF80C9F60BF48DF15A4655720C04020F2,2023-05-13 00:00:00,004,一氧化碳,,80,,0,0,2023-05-14T12:35:04.85,2023-05-15T14:30:21.9,20230513
607D7BE39E8B49742CC6F298FD323074,C6C42CC855581D98C7F173FE10A1FC700FDCED398A17745DF80C9F60BF48DF15A4655720C04020F2,2023-05-13 00:00:00,008,氯化氢,,50,,0,0,2023-05-14T12:35:04.847,2023-05-15T14:30:21.9,20230513
