ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49742CC6F298FD323074,607D7BE39E8B49747D39AE6FCF4A62C3,2023-05-03 00:00:00,001,颗粒物,3.884,20,CEMS维护,0,0,2023-05-04T12:35:04.997,2023-05-12T14:31:47.85,20230503
607D7BE39E8B49742CC6F298FD323074,607D7BE39E8B49747D39AE6FCF4A62C3,2023-05-03 00:00:00,002,二氧化硫,51.436,80,CEMS维护,0,0,2023-05-04T12:35:04.997,2023-05-12T14:31:47.85,20230503
607D7BE39E8B49742CC6F298FD323074,607D7BE39E8B49747D39AE6FCF4A62C3,2023-05-03 00:00:00,003,氮氧化物,106.638,250,CEMS维护,0,0,2023-05-04T12:35:04.993,2023-05-12T14:31:47.85,20230503
607D7BE39E8B49742CC6F298FD323074,607D7BE39E8B49747D39AE6FCF4A62C3,2023-05-03 00:00:00,004,一氧化碳,19.919,80,CEMS维护,0,0,2023-05-04T12:35:04.997,2023-05-12T14:31:47.85,20230503
607D7BE39E8B49742CC6F298FD323074,607D7BE39E8B49747D39AE6FCF4A62C3,2023-05-03 00:00:00,008,氯化氢,28.548,50,CEMS维护,0,0,2023-05-04T12:35:04.997,2023-05-12T14:31:47.85,20230503
607D7BE39E8B49742CC6F298FD323074,C6C42CC855581D98C7F173FE10A1FC700FDCED398A17745DF80C9F60BF48DF15A4655720C04020F2,2023-05-03 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-04T12:35:08.31,2023-05-04T12:35:08.31,20230503
607D7BE39E8B49742CC6F298FD323074,C6C42CC855581D98C7F173FE10A1FC700FDCED398A17745DF80C9F60BF48DF15A4655720C04020F2,2023-05-03 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-04T12:35:08.31,2023-05-04T12:35:08.31,20230503
607D7BE39E8B49742CC6F298FD323074,C6C42CC855581D98C7F173FE10A1FC700FDCED398A17745DF80C9F60BF48DF15A4655720C04020F2,2023-05-03 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-04T12:35:08.307,2023-05-04T12:35:08.307,20230503
607D7BE39E8B49742CC6F298FD323074,C6C42CC855581D98C7F173FE10A1FC700FDCED398A17745DF80C9F60BF48DF15A4655720C04020F2,2023-05-03 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-04T12:35:08.31,2023-05-04T12:35:08.31,20230503
607D7BE39E8B49742CC6F298FD323074,C6C42CC855581D98C7F173FE10A1FC700FDCED398A17745DF80C9F60BF48DF15A4655720C04020F2,2023-05-03 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-04T12:35:08.31,2023-05-04T12:35:08.31,20230503
