ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-05-17 00:00:00,001,颗粒物,0.638,20,,0,0,2023-05-18T12:35:09.06,2023-05-19T14:30:22.333,20230517
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-05-17 00:00:00,002,二氧化硫,16.181,80,,0,0,2023-05-18T12:35:09.06,2023-05-19T14:30:22.333,20230517
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-05-17 00:00:00,003,氮氧化物,122.11,250,,0,0,2023-05-18T12:35:09.06,2023-05-19T14:30:22.333,20230517
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-05-17 00:00:00,004,一氧化碳,4.869,80,,0,0,2023-05-18T12:35:09.06,2023-05-19T14:30:22.333,20230517
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-05-17 00:00:00,008,氯化氢,22.14,50,,0,0,2023-05-18T12:35:09.06,2023-05-19T14:30:22.333,20230517
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-05-17 00:00:00,001,颗粒物,0.819,20,,0,0,2023-05-18T12:35:09.043,2023-05-19T14:30:22.333,20230517
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-05-17 00:00:00,002,二氧化硫,17.765,80,,0,0,2023-05-18T12:35:09.043,2023-05-19T14:30:22.333,20230517
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-05-17 00:00:00,003,氮氧化物,135.856,250,,0,0,2023-05-18T12:35:09.043,2023-05-19T14:30:22.333,20230517
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-05-17 00:00:00,004,一氧化碳,2.069,80,,0,0,2023-05-18T12:35:09.047,2023-05-19T14:30:22.333,20230517
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-05-17 00:00:00,008,氯化氢,26.985,50,,0,0,2023-05-18T12:35:09.047,2023-05-19T14:30:22.333,20230517
