ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-05-05 00:00:00,001,颗粒物,0.751,20,,0,0,2023-05-06T12:35:10.98,2023-05-06T12:35:10.98,20230505
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-05-05 00:00:00,002,二氧化硫,17.21,80,,0,0,2023-05-06T12:35:10.98,2023-05-06T12:35:10.98,20230505
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-05-05 00:00:00,003,氮氧化物,131.581,250,,0,0,2023-05-06T12:35:10.98,2023-05-06T12:35:10.98,20230505
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-05-05 00:00:00,004,一氧化碳,3.258,80,,0,0,2023-05-06T12:35:10.98,2023-05-06T12:35:10.98,20230505
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBF971463FA8F25187B13034A9CF925A1132E163EEE7DE224,2023-05-05 00:00:00,008,氯化氢,21.065,50,,0,0,2023-05-06T12:35:10.98,2023-05-06T12:35:10.98,20230505
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-05-05 00:00:00,001,颗粒物,1.05,20,,0,0,2023-05-06T12:35:10.967,2023-05-06T12:35:10.967,20230505
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-05-05 00:00:00,002,二氧化硫,16.611,80,,0,0,2023-05-06T12:35:10.967,2023-05-06T12:35:10.967,20230505
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-05-05 00:00:00,003,氮氧化物,136.044,250,,0,0,2023-05-06T12:35:10.97,2023-05-06T12:35:10.97,20230505
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-05-05 00:00:00,004,一氧化碳,3.128,80,,0,0,2023-05-06T12:35:10.97,2023-05-06T12:35:10.97,20230505
5F35E14AC2667249AF33AEA00A3C885D7697656D0AC0325AD021F0320CB90FC4D5913E856B55EBD8,5F35E14AC2667249AF33AEA00A3C885DBA00F4287D1959E539D1CF96CA86FA2BAE67B4298AB635C0,2023-05-05 00:00:00,008,氯化氢,19.577,50,,0,0,2023-05-06T12:35:10.97,2023-05-06T12:35:10.97,20230505
