ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-05-20 00:00:00,001,颗粒物,2.091,10,,0,0,2023-05-21T12:35:32.253,2023-05-23T14:39:32.487,20230520
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-05-20 00:00:00,002,二氧化硫,9.291,80,,0,0,2023-05-21T12:35:32.25,2023-05-23T14:39:32.487,20230520
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-05-20 00:00:00,003,氮氧化物,100.981,200,,0,0,2023-05-21T12:35:32.247,2023-05-23T14:39:32.487,20230520
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-05-20 00:00:00,004,一氧化碳,8.037,80,,0,0,2023-05-21T12:35:32.243,2023-05-23T14:39:32.487,20230520
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-05-20 00:00:00,008,氯化氢,11.491,50,,0,0,2023-05-21T12:35:32.24,2023-05-23T14:39:32.487,20230520
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-05-20 00:00:00,001,颗粒物,,10,,0,0,2023-05-21T12:35:32.26,2023-05-23T14:39:32.487,20230520
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-05-20 00:00:00,002,二氧化硫,,80,,0,0,2023-05-21T12:35:32.27,2023-05-23T14:39:32.487,20230520
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-05-20 00:00:00,003,氮氧化物,,200,,0,0,2023-05-21T12:35:32.277,2023-05-23T14:39:32.487,20230520
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-05-20 00:00:00,004,一氧化碳,,80,,0,0,2023-05-21T12:35:32.267,2023-05-23T14:39:32.487,20230520
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-05-20 00:00:00,008,氯化氢,,50,,0,0,2023-05-21T12:35:32.263,2023-05-23T14:39:32.487,20230520
