ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-05-03 00:00:00,001,颗粒物,2.954,10,,0,0,2023-05-04T12:35:06.99,2023-05-04T12:35:06.99,20230503
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-05-03 00:00:00,002,二氧化硫,8.501,80,,0,0,2023-05-04T12:35:06.993,2023-05-04T12:35:06.993,20230503
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-05-03 00:00:00,003,氮氧化物,135.792,200,,0,0,2023-05-04T12:35:06.993,2023-05-04T12:35:06.993,20230503
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-05-03 00:00:00,004,一氧化碳,2.41,80,,0,0,2023-05-04T12:35:06.993,2023-05-04T12:35:06.993,20230503
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-05-03 00:00:00,008,氯化氢,21.191,50,,0,0,2023-05-04T12:35:06.99,2023-05-04T12:35:06.99,20230503
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-05-03 00:00:00,001,颗粒物,4.768,10,,0,0,2023-05-04T12:35:06.65,2023-05-04T12:35:06.65,20230503
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-05-03 00:00:00,002,二氧化硫,2.628,80,,0,0,2023-05-04T12:35:06.65,2023-05-04T12:35:06.65,20230503
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-05-03 00:00:00,003,氮氧化物,134.728,200,,0,0,2023-05-04T12:35:06.65,2023-05-04T12:35:06.65,20230503
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-05-03 00:00:00,004,一氧化碳,4.403,80,,0,0,2023-05-04T12:35:06.65,2023-05-04T12:35:06.65,20230503
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-05-03 00:00:00,008,氯化氢,9.027,50,,0,0,2023-05-04T12:35:06.65,2023-05-04T12:35:06.65,20230503
