ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-05-11 00:00:00,001,颗粒物,0.649,20,,0,0,2023-05-12T12:35:05.757,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-05-11 00:00:00,002,二氧化硫,64.888,80,,0,0,2023-05-12T12:35:05.757,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-05-11 00:00:00,003,氮氧化物,151.485,250,,0,0,2023-05-12T12:35:05.757,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-05-11 00:00:00,004,一氧化碳,4.158,80,,0,0,2023-05-12T12:35:05.757,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-05-11 00:00:00,008,氯化氢,10.008,50,,0,0,2023-05-12T12:35:05.757,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-05-11 00:00:00,001,颗粒物,,20,,0,0,2023-05-12T12:35:06.127,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-05-11 00:00:00,002,二氧化硫,,80,,0,0,2023-05-12T12:35:06.13,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-05-11 00:00:00,003,氮氧化物,,250,,0,0,2023-05-12T12:35:06.13,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-05-11 00:00:00,004,一氧化碳,,80,,0,0,2023-05-12T12:35:06.13,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-05-11 00:00:00,008,氯化氢,,50,,0,0,2023-05-12T12:35:06.13,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-05-11 00:00:00,001,颗粒物,0.893,20,,0,0,2023-05-12T12:35:05.917,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-05-11 00:00:00,002,二氧化硫,63.481,80,,0,0,2023-05-12T12:35:05.917,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-05-11 00:00:00,003,氮氧化物,162.924,250,,0,0,2023-05-12T12:35:05.917,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-05-11 00:00:00,004,一氧化碳,1.112,80,,0,0,2023-05-12T12:35:05.92,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-05-11 00:00:00,008,氯化氢,5.354,50,,0,0,2023-05-12T12:35:05.92,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-05-11 00:00:00,001,颗粒物,,20,,0,0,2023-05-12T12:35:05.82,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-05-11 00:00:00,002,二氧化硫,,80,,0,0,2023-05-12T12:35:05.82,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-05-11 00:00:00,003,氮氧化物,,250,,0,0,2023-05-12T12:35:05.82,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-05-11 00:00:00,004,一氧化碳,,80,,0,0,2023-05-12T12:35:05.82,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-05-11 00:00:00,008,氯化氢,,50,,0,0,2023-05-12T12:35:05.823,2023-05-13T14:30:38.54,20230511
